#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35414
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  611.532557193   -0.000000000
   -0.636748629  609.721294574  -44.629090824
   -0.566390259  604.381241751 -116.988249403
   -0.496031888  591.472542393 -265.988978885
   -0.425673517  564.348103174 -525.340073955
   -0.355315147  514.857730828 -897.145963718
   -0.284956776  436.985206543 -1313.680813315
   -0.214598406  332.400888456 -1627.117612722
   -0.144240035  214.502057877 -1667.259532933
   -0.073881664  106.291802479 -1350.453136577
   -0.003523294   30.963466489 -761.919176351
    0.066835077    0.000000000 -133.822768813
    0.137193448    7.289828154  293.177293526
    0.207551818   33.896322187  413.137271315
    0.277910189   59.802855669  296.557018608
    0.348268559   73.925730254  106.399970186
    0.418626930   76.304290039  -21.884380644
    0.488985301   73.379491343  -45.460062280
    0.559343671   71.577732508    1.230917764
    0.629702042   73.877268441   62.111299727
    0.700060413   79.697807876   97.403219087
    0.770418783   86.141672069   90.985075467
    0.840777154   92.016568679   72.890000393
    0.911135524   96.285880168   49.066892448
    0.981493895   99.158038975   34.755013212
    1.051852266  101.512332251   34.327226337
    1.122210636  104.203947004   43.455800097
    1.192569007  107.711421395   56.134038760
    1.262927378  112.043686716   66.052112755
    1.333285748  116.755561398   66.006302396
    1.403644119  120.926564563   49.636729563
    1.474002490  123.410090856   19.089923881
    1.544360860  123.474165819  -16.872124609
    1.614719231  121.294130620  -41.394320479
    1.685077601  118.329174986  -37.413604139
    1.755435972  116.741571952   -3.712727745
    1.825794343  118.102913096   42.261814309
    1.896152713  122.380198243   74.834351590
    1.966511084  127.965258524   79.278472623
    2.036869455  133.016841570   61.538510297
    2.107227825  136.471044685   36.981344703
    2.177586196  138.398828674   19.336461563
    2.247944566  139.374805666    9.147334928
    2.318302937  139.774259602    2.557952076
    2.388661308  139.764229479   -2.065353878
    2.459019678  139.579376536   -2.214370293
    2.529378049  139.588770535    3.646377914
    2.599736420  140.141545734   11.790944979
    2.670094790  141.185643517   17.167513749
    2.740453161  142.424166881   17.560757434
    2.810811531  143.623946472   16.747965554
    2.881169902  144.875759995   18.654027449
    2.951528273  146.218226299   18.614885602
    3.021886643  147.314110411   11.883408016
    3.092245014  147.773997934    0.797224053
    3.162603385  147.440167323   -9.844087260
    3.232961755  146.524063277  -14.967446124
    3.303320126  145.447386221  -14.887841328
    3.373678497  144.505560018  -11.952345951
    3.444036867  143.736244304  -10.497389516
    3.514395238  142.959000878  -11.946218548
    3.584753608  142.049169316  -13.904966791
