#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26333
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  531.934723682   -0.000000000
   -0.636891662  530.376475041  -38.682041975
   -0.566677324  525.746027920 -101.655885692
   -0.496462986  514.527329724 -231.867090529
   -0.426248648  490.897914579 -458.987111819
   -0.356034310  447.695530191 -785.614076570
   -0.285819972  379.536361767 -1153.623598075
   -0.215605634  287.708057955 -1434.168782549
   -0.145391296  183.834355969 -1473.399933242
   -0.075176958   88.543239680 -1186.863708186
   -0.004962620   23.364483603 -640.305218893
    0.065251718    0.000000000  -35.261792887
    0.135466056   14.424060929  404.091296150
    0.205680394   50.023126315  561.959028250
    0.275894732   87.572427515  477.202225478
    0.346109070  114.486942626  283.031256463
    0.416323408  127.755656704  104.256440667
    0.486537746  130.793220845   -5.463157448
    0.556752085  128.473507419  -52.454556702
    0.626966423  124.213793049  -65.306247858
    0.697180761  119.624987132  -64.222210045
    0.767395099  114.794060706  -64.785211740
    0.837609437  110.648948829  -54.350300630
    0.907823775  107.001924196  -50.853891330
    0.978038113  103.357334491  -53.777403628
    1.048252451   99.489883445  -55.330644324
    1.118466789   95.804904046  -46.586207783
    1.188681127   93.394656609  -18.667402008
    1.258895465   93.553004666   25.337879768
    1.329109803   97.011122242   72.172063277
    1.399324141  103.287942023  102.876537125
    1.469538479  110.792840998  105.929425384
    1.539752817  117.447272768   78.884908622
    1.609967155  121.389053549   31.157983985
    1.680181493  121.661184121  -23.544304631
    1.750395831  118.126310281  -76.561819837
    1.820610169  110.977364356 -126.792118219
    1.890824507  100.361116792 -174.789144150
    1.961038845   86.648848188 -212.845204179
    2.031253183   71.041209103 -226.510606373
    2.101467521   55.648612678 -206.425451154
    2.171681859   42.694289108 -158.781949061
    2.241896197   33.643364227  -98.732974520
    2.312110535   28.628776999  -46.663155473
    2.382324873   26.660293509  -12.882670466
    2.452539211   26.417793355    3.242065313
    2.522753549   26.826570140    7.870941167
    2.592967887   27.481522690   10.979100396
    2.663182225   28.390257292   14.894213886
    2.733396563   29.574024361   18.647829383
    2.803610901   30.937187089   19.998335263
    2.873825239   32.328798910   19.511018169
    2.944039577   33.671831844   18.799672138
    3.014253915   34.976473147   18.671697275
    3.084468254   36.274885975   18.172207821
    3.154682592   37.471329126   15.419712190
    3.224896930   38.331669630    8.656878844
    3.295111268   38.600817519   -0.980258323
    3.365325606   38.268158308   -7.530872329
    3.435539944   37.724377008   -6.631650840
    3.505754282   37.458488625   -0.328724634
    3.575968620   37.671228021    5.648490869
    3.646182958   38.150225056    6.880034680
    3.716397296   38.496246735    2.503790870
    3.786611634   38.547745033   -0.767089703
    3.856825972   38.482600326   -0.849116961
    3.927040310   38.526355177    2.403963947
    3.997254648   38.842220157    5.794206203
    4.067468986   39.261930770    5.547690475
    4.137683324   39.577752479    3.119094469
    4.207897662   39.682008647   -0.127269477
    4.278112000   39.567775741   -3.131456994
    4.348326338   39.255650610   -5.748499648
    4.418540676   38.743602551   -8.851027654
    4.488755014   38.029419276  -11.094185219
    4.558969352   37.210413456  -11.576451205
    4.629183690   36.480647373   -8.997648779
    4.699398028   35.964667304   -6.084024639
    4.769612366   35.616283300   -4.146029356
    4.839826704   35.344267386   -4.027955317
    4.910041042   35.019078480   -4.945517370
    4.980255380   34.690402814   -4.382925862
    5.050469718   34.484753701   -1.521172363
    5.120684056   34.471966690    0.878128527
    5.190898394   34.568493243    1.456279600
    5.261112732   34.621225865   -0.036642759
    5.331327070   34.594337816   -0.346464402
    5.401541408   34.673206802    3.140436315
    5.471755746   35.108126751    9.861681637
    5.541970085   36.076823033   16.969996574
    5.612184423   37.388592714   19.230778265
    5.682398761   38.617855670   14.574093227
    5.752613099   39.308190301    4.708640368
    5.822827437   39.253756912   -5.703497744
    5.893041775   38.592057880  -11.965040934
    5.963256113   37.691189144  -12.517326199
    6.033470451   36.929448629   -8.832811914
    6.103684789   36.479711090   -3.968076170
    6.173899127   36.381742746    0.973875714
    6.244113465   36.599804537    4.653403235
    6.314327803   37.008878307    6.630227062
    6.384542141   37.465336811    6.083821523
    6.454756479   37.833183560    4.033467080
    6.524970817   38.014651639    1.243571521
    6.595185155   38.003386071   -1.358100230
    6.665399493   37.887159611   -1.613024196
    6.735613831   37.787654630   -1.005931447
    6.805828169   37.762100668    0.286761230
    6.876042507   37.769927869   -0.129749169
    6.946256845   37.733115850   -0.848062641
    7.016471183   37.666321255   -0.325736190
    7.086685521   37.697112051    1.619307549
    7.156899859   37.887069753    3.316287539
    7.227114197   38.090239418    2.116931889
    7.297328535   38.126478142   -1.444220762
    7.367542873   37.896068195   -5.121900341
    7.437757211   37.455157771   -7.132995860
    7.507971549   36.941629891   -7.007631955
    7.578185887   36.544113320   -3.884835639
    7.648400225   36.444860216    1.019517561
    7.718614563   36.603149627    2.486227291
    7.788828901   36.606005387   -3.040742101
    7.859043239   35.945993883  -23.314511619
    7.929257577   34.012686767  -28.613511934
    7.999471915   32.487744910  -10.784818289
    8.069686254   32.888211566   21.904681626
    8.139900592   35.018622738   30.550549140
    8.210114930   35.641033998  -25.065726682
    8.280329268   30.182173866 -133.537676237
    8.350543606   17.842598258 -199.672169414
    8.420757944    6.180027278  -95.032893645
    8.490972282   10.055324631  242.103131929
    8.561186620   43.868014894  731.990233522
    8.631400958  111.933645876 1182.682830146
    8.701615296  204.648680224 1411.317118998
    8.771829634  303.296403834 1353.286468119
    8.842043972  389.639374986 1081.374619786
    8.912258310  453.392248899  733.480241333
    8.982472648  493.684539925  427.605830128
    9.052686986  515.709855801  216.280375874
    9.122901324  526.172427318   94.791892851
    9.193115662  530.483114157   35.953011785
    9.263330000  531.934723682   -0.000000000
