#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26333
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  771.118480235   -0.001426994
   -0.636891662  768.965647405  -52.759435702
   -0.566677324  762.670685112 -137.904954397
   -0.496462986  747.490810188 -313.145725781
   -0.426248648  715.654284271 -617.225076863
   -0.356034310  657.683137647 -1052.401418619
   -0.285819972  566.559913378 -1539.597862230
   -0.215605634  444.251992010 -1906.744561539
   -0.145391296  306.355508119 -1954.072953460
   -0.075176958  179.847747511 -1580.747940479
   -0.004962620   92.039386504 -886.086288214
    0.065251718   56.609653301 -140.274157675
    0.135466056   66.804814964  375.539565846
    0.205680394  100.914103170  538.687794667
    0.275894732  135.993302401  429.923701217
    0.346109070  159.268506611  233.168805296
    0.416323408  170.160804173   92.475183353
    0.486537746  174.412166685   41.414766858
    0.556752085  177.150486580   40.435876399
    0.626966423  180.158996914   43.906729757
    0.697180761  183.111159692   39.256055031
    0.767395099  185.017978505   27.862729535
    0.837609437  187.360666316   39.083729738
    0.907823775  190.450460827   47.552774769
    0.978038113  193.733667292   42.921284110
    1.048252451  196.114464525   22.618724919
    1.118466789  196.729107419   -4.207411955
    1.188681127  195.808168663  -18.661561157
    1.258895465  194.621234162  -11.012940985
    1.329109803  194.679973206   14.734425652
    1.399324141  196.724665091   42.586960145
    1.469538479  200.319254510   56.653480224
    1.539752817  204.126847545   47.522912304
    1.609967155  206.498601718   17.400222400
    1.680181493  206.342625298  -22.326045623
    1.750395831  203.414923650  -59.931639699
    1.820610169  198.158115301  -87.864541711
    1.890824507  191.378524917 -102.703919236
    1.961038845  184.106146418 -101.394232367
    2.031253183  177.526050592  -83.566064231
    2.101467521  172.620446687  -55.562360380
    2.171681859  169.640426109  -30.433425078
    2.241896197  168.103823178  -15.448425205
    2.312110535  167.179252607  -12.260766438
    2.382324873  166.312019481  -12.442986034
    2.452539211  165.550972369   -8.489601061
    2.522753549  165.211006342   -0.094626385
    2.592967887  165.565442973    9.850447090
    2.663182225  166.444552293   13.598233213
    2.733396563  167.277464181    8.995271630
    2.803610901  167.584444035   -0.201522367
    2.873825239  167.294304157   -7.112174188
    2.944039577  166.758911646   -6.818098262
    3.014253915  166.504682511    0.846772093
    3.084468254  166.952351360   12.133032183
    3.154682592  168.161203886   21.633325411
    3.224896930  169.830553335   24.945469105
    3.295111268  171.473426318   20.964954512
    3.365325606  172.700019098   13.874692964
    3.435539944  173.459823190    8.227588060
    3.505754282  173.894746809    4.517732583
    3.575968620  174.094050695    0.725599811
    3.646182958  173.972112924   -4.611317819
    3.716397296  173.402000250  -11.415453476
    3.786611634  172.488586948  -13.941848893
    3.856825972  171.566952372  -11.974000528
    3.927040310  170.908748785   -6.475027130
    3.997254648  170.682561714   -0.688845613
    4.067468986  170.749973048    2.146197969
    4.137683324  170.964017154    3.801410103
    4.207897662  171.279349946    5.247647923
    4.278112000  171.707398612    6.860831943
    4.348326338  172.242182719    8.242674245
    4.418540676  172.821700439    8.064830061
    4.488755014  173.361130690    7.439405591
    4.558969352  173.862357219    7.336615461
    4.629183690  174.448233938    9.456965919
    4.699398028  175.200429857   11.594908977
    4.769612366  176.064595115   12.677230391
    4.839826704  176.935777532   11.595531705
    4.910041042  177.641149987    8.615791405
    4.980255380  178.157739789    5.939525763
    5.050469718  178.543845151    5.076598560
    5.120684056  178.887249406    4.651994568
    5.190898394  179.200170876    4.142313229
    5.261112732  179.438772063    2.606456070
    5.331327070  179.584035646    1.634455768
    5.401541408  179.722550991    2.488916238
    5.471755746  179.972414087    5.155660085
    5.541970085  180.488869849    9.185123107
    5.612184423  181.248587227   12.078833519
    5.682398761  182.143671034   13.035961015
    5.752613099  183.034707173   12.280254593
    5.822827437  183.837751302   10.766929132
    5.893041775  184.519341919    8.767176731
    5.963256113  185.013101348    5.193705741
    6.033470451  185.187412243   -0.768815029
    6.103684789  184.866273500   -8.366727478
    6.173899127  184.082426704  -13.321395778
    6.244113465  183.129523669  -13.203570049
    6.314327803  182.357100872   -8.263757848
    6.384542141  181.978315338   -2.629541025
    6.454756479  181.942927278    0.879368684
    6.524970817  182.009315308    0.547897307
    6.595185155  181.941489786   -2.644907944
    6.665399493  181.680878025   -4.438120960
    6.735613831  181.358663660   -4.223561166
    6.805828169  181.150844742   -1.418112082
