#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26333
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  583.550501984   -0.000000000
   -0.636891662  581.992253343  -38.682041975
   -0.566677324  577.361806223 -101.655885692
   -0.496462986  566.143108026 -231.867090529
   -0.426248648  542.513692882 -458.987111819
   -0.356034310  499.311128013 -785.633793600
   -0.285819972  431.134878727 -1154.381278770
   -0.215605634  339.154744165 -1438.256119817
   -0.145391296  234.760411192 -1485.075961666
   -0.075176958  138.160196301 -1214.144864628
   -0.004962620   70.170787780 -695.467550270
    0.065251718   41.525480061 -132.857589231
    0.135466056   47.280623399  253.902913180
    0.205680394   70.520602044  362.140776381
    0.275894732   92.888164895  249.844575715
    0.346109070  103.946051871   65.626883648
    0.416323408  103.453003435  -64.931379548
    0.486537746   96.979170004 -106.002522753
    0.556752085   89.890626957  -90.971075746
    0.626966423   84.352499024  -68.326662003
    0.697180761   79.962387578  -59.161198466
    0.767395099   75.358550389  -63.701678747
    0.837609437   71.285100681  -51.395641072
    0.907823775   68.291917358  -33.261378275
    0.978038113   66.611400699  -15.586458859
    1.048252451   65.959784327   -4.345393769
    1.118466789   65.802493163   -0.372567125
    1.188681127   65.933573580    5.146090311
    1.258895465   66.652696833   16.429414616
    1.329109803   68.211981313   26.892185399
    1.399324141   70.059484722   22.388925315
    1.469538479   70.771509781   -6.178721937
    1.539752817   68.654506832  -57.144426313
    1.609967155   62.575306504 -115.458081324
    1.680181493   52.736899226 -161.262640013
    1.750395831   40.520728723 -182.126635210
    1.820610169   27.776485177 -176.997200474
    1.890824507   16.136719376 -151.470643104
    1.961038845    6.890929623 -108.971985950
    2.031253183    1.196262143  -50.843452259
    2.101467521    0.000000000   17.326759279
    2.171681859    3.505231686   80.785153620
    2.241896197   10.908901799  125.799351994
    2.312110535   20.450206009  140.726124810
    2.382324873   29.996293800  126.741378364
    2.452539211   37.812184769   93.475467457
    2.522753549   42.944907707   53.304039566
    2.592967887   45.446982427   19.722056390
    2.663182225   45.973863716   -2.951875355
    2.733396563   45.291640200  -14.795528434
    2.803610901   44.070815885  -18.631038640
    2.873825239   42.792295701  -16.989176580
    2.944039577   41.772807577  -11.602582322
    3.014253915   41.206514417   -4.034069759
    3.084468254   41.202444395    3.907870309
    3.154682592   41.712311482   10.217569728
    3.224896930   42.530668836   12.543141272
    3.295111268   43.341739125   10.007709105
    3.365325606   43.896504832    5.773328053
    3.435539944   44.182238183    2.633102064
    3.505754282   44.262399634   -0.340111376
    3.575968620   44.092762784   -5.118500149
    3.646182958   43.509774030  -11.852342116
    3.716397296   42.411112938  -18.952599300
    3.786611634   41.013302504  -19.899714330
    3.856825972   39.779960860  -14.699493553
    3.927040310   39.063175282   -5.408389175
    3.997254648   39.036011308    3.774686339
    4.067468986   39.509647729    9.084735880
    4.137683324   40.267165662   12.188820976
    4.207897662   41.197773150   14.279680014
    4.278112000   42.259894674   15.728341810
    4.348326338   43.379501889   15.782339319
    4.418540676   44.395634516   12.643967302
    4.488755014   45.096140414    7.175829447
    4.558969352   45.364769787    0.800028630
    4.629183690   45.256445850   -3.703354790
    4.699398028   44.880214381   -7.081411278
    4.769612366   44.310361108   -8.988636655
    4.839826704   43.647500667   -9.868317361
    4.910041042   42.948294457   -9.449404325
    4.980255380   42.392469627   -6.225207988
    5.050469718   42.167371084   -0.150758037
    5.120684056   42.371196688    5.665220058
    5.190898394   42.912793427    9.223647855
    5.261112732   43.572019722    9.078763422
    5.331327070   44.153961624    7.343678718
    5.401541408   44.635987630    6.481708933
    5.471755746   45.096598774    7.161554511
    5.541970085   45.683770816    9.154103373
    5.612184423   46.353678466    9.409839320
    5.682398761   46.942211685    6.814972425
    5.752613099   47.255403552    2.036349581
    5.822827437   47.216428655   -2.713809395
    5.893041775   46.908883912   -5.367704026
    5.963256113   46.495370135   -5.900867192
    6.033470451   46.090270835   -5.824506295
    6.103684789   45.654887407   -6.745477227
    6.173899127   45.152810592   -7.567873165
    6.244113465   44.622081601   -7.686348754
    6.314327803   44.112679109   -6.705871956
    6.384542141   43.669695617   -5.853002239
    6.454756479   43.297413929   -4.930164530
    6.524970817   42.969948121   -4.299383880
    6.595185155   42.675857856   -4.028653937
    6.665399493   42.442101021   -2.513475087
    6.735613831   42.307682708   -1.286483237
    6.805828169   42.261322104   -0.132900990
    6.876042507   42.224286046   -1.029339276
    6.946256845   42.099395477   -2.552691160
    7.016471183   41.862004470   -3.587497819
    7.086685521   41.592800025   -3.700038654
    7.156899859   41.340923960   -3.817512150
    7.227114197   41.021790423   -5.314279034
    7.297328535   40.580799000   -7.373332679
    7.367542873   40.011172156   -8.944949619
    7.437757211   39.342685294  -10.138969216
    7.507971549   38.582470655  -11.353692024
    7.578185887   37.803212510  -10.221772204
    7.648400225   37.261974558   -4.602186011
    7.718614563   37.155873514    1.034738304
    7.788828901   37.235034540    0.264924996
    7.859043239   36.864526084  -19.385316345
    7.929257577   35.050589592  -29.895961436
    7.999471915   33.212520468  -17.689932807
    8.069686254   33.195913128   19.482683659
    8.139900592   35.833747449   50.596270276
    8.210114930   39.140738949   33.140434403
    8.280329268   39.235477588  -34.547204713
    8.350543606   34.916075282  -73.627785993
    8.420757944   32.376328096   34.707238375
    8.490972282   44.836933685  353.976802318
    8.561186620   85.500224379  814.322454813
    8.631400958  158.271507707 1235.069970819
    8.701615296  253.796263676 1440.353013634
    8.771829634  353.910756065 1367.353827469
    8.842043972  440.922864972 1087.285900853
    8.912258310  504.933818589  735.412673327
    8.982472648  545.293561893  427.884405596
    9.052686986  567.325448717  216.295910561
    9.122901324  577.788205621   94.791892851
    9.193115662  582.098892460   35.953011785
    9.263330000  583.550501984   -0.000000000
