#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26333
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  771.015828314   -0.000000000
   -0.636891662  769.457579673  -38.682041975
   -0.566677324  764.827132553 -101.655885692
   -0.496462986  753.608434356 -231.867090529
   -0.426248648  729.979019212 -458.987111819
   -0.356034310  686.776454343 -785.633793600
   -0.285819972  618.600205057 -1154.381278770
   -0.215605634  526.620070495 -1438.256119817
   -0.145391296  422.225737522 -1485.075961666
   -0.075176958  325.625522631 -1214.144864628
   -0.004962620  257.636114109 -695.467550270
    0.065251718  228.990806390 -132.857589231
    0.135466056  234.745949728  253.902913180
    0.205680394  257.985928374  362.140776381
    0.275894732  280.353491225  249.844575715
    0.346109070  291.411378201   65.626883648
    0.416323408  290.918329765  -64.931379548
    0.486537746  284.444496334 -106.002522753
    0.556752085  277.355953287  -90.971075746
    0.626966423  271.817825354  -68.326662003
    0.697180761  267.427713908  -59.161198466
    0.767395099  262.823876719  -63.701678747
    0.837609437  258.750427011  -51.395641072
    0.907823775  255.757243688  -33.261378275
    0.978038113  254.076727029  -15.586458859
    1.048252451  253.425110657   -4.345393769
    1.118466789  253.267819493   -0.372567125
    1.188681127  253.398899910    5.146090311
    1.258895465  254.118023163   16.429414616
    1.329109803  255.677307643   26.892185399
    1.399324141  257.524811051   22.388925315
    1.469538479  258.236836111   -6.178721937
    1.539752817  256.119833162  -57.144426313
    1.609967155  250.040632834 -115.458081324
    1.680181493  240.201873884 -161.288371063
    1.750395831  227.971628134 -182.675342734
    1.820610169  215.128831470 -179.555971115
    1.890824507  203.165085646 -158.717803782
    1.961038845  193.112736100 -125.725043772
    2.031253183  185.697425887  -84.539728465
    2.101467521  181.283839615  -41.991730307
    2.171681859  179.534185359  -10.090287689
    2.241896197  179.470913290    5.205732080
    2.312110535  179.859607556    3.849566636
    2.382324873  179.892693410   -2.938164391
    2.452539211  179.611706733   -3.698520844
    2.522753549  179.580211480    4.825467912
    2.592967887  180.435298415   19.824239462
    2.663182225  182.254099058   30.267957935
    2.733396563  184.412927210   29.202832011
    2.803610901  186.076660668   17.048634078
    2.873825239  186.701286862    0.847792698
    2.944039577  186.299922157  -11.056835364
    3.014253915  185.354905016  -13.980717099
    3.084468254  184.525012722   -8.476195270
    3.154682592  184.252653693    0.930608789
    3.224896930  184.601052399    8.620630664
    3.295111268  185.334774092   11.703221075
    3.365325606  186.193329187   12.704047098
    3.435539944  187.152960537   14.988897091
    3.505754282  188.315108358   18.267032923
    3.575968620  189.686821967   20.096041437
    3.646182958  191.068519182   18.493917697
    3.716397296  192.185805960   13.138500473
    3.786611634  192.974397109    9.533925234
    3.856825972  193.589647119    7.929875859
    3.927040310  194.141580097    7.809858583
    3.997254648  194.682989450    6.790566527
    4.067468986  195.032419855    2.805491094
    4.137683324  195.084719159   -1.182286790
    4.207897662  194.907862139   -3.428085935
    4.278112000  194.658092794   -3.451658443
    4.348326338  194.459267384   -2.164720279
    4.418540676  194.322895237   -1.926820662
    4.488755014  194.159527274   -2.768023215
    4.558969352  193.898819161   -4.421881787
    4.629183690  193.563041519   -5.220331860
    4.699398028  193.161201074   -6.587900876
    4.769612366  192.642531704   -8.318028693
    4.839826704  191.990589735  -10.417070199
    4.910041042  191.182839141  -12.080404549
    4.980255380  190.356939922  -11.317140046
    5.050469718  189.691622499   -7.499114832
    5.120684056  189.323334960   -3.088175287
    5.190898394  189.242029078    0.466607752
    5.261112732  189.326621553    1.641475738
    5.331327070  189.454915298    1.874690363
    5.401541408  189.615254710    2.719423781
    5.471755746  189.859356734    4.703683100
    5.541970085  190.316321087    7.957242241
    5.612184423  190.965362080   10.164892481
    5.682398761  191.701911697   10.409497598
    5.752613099  192.375818559    8.665291095
    5.822827437  192.882048089    5.901854114
    5.893041775  193.180979787    2.815714970
    5.963256113  193.241338274   -1.029417874
    6.033470451  193.001598397   -6.163613904
    6.103684789  192.354543065  -12.192159188
    6.173899127  191.356589112  -15.696356085
    6.244113465  190.263063583  -15.021505456
    6.314327803  189.349518086  -10.622792065
    6.384542141  188.767549996   -6.079256014
    6.454756479  188.457685949   -3.366713807
    6.524970817  188.225590284   -3.513221940
    6.595185155  187.912779785   -5.407020907
    6.665399493  187.524050582   -5.293027823
    6.735613831  187.206256421   -3.330752481
    6.805828169  187.101303221    0.475398743
    6.876042507  187.222839346    2.828962545
    6.946256845  187.457044584    3.584814830
    7.016471183  187.687518448    3.370645430
    7.086685521  187.905572220    3.165650569
    7.156899859  188.133043158    3.086710079
    7.227114197  188.326609323    2.550590736
    7.297328535  188.490836801    2.012528642
    7.367542873  188.617543309    1.250067747
    7.437757211  188.635641716   -1.180702460
    7.507971549  188.396409441   -5.696746740
    7.578185887  187.890838302   -7.773487236
    7.648400225  187.510121449   -1.510333538
    7.718614563  187.843061002   11.706514938
    7.788828901  189.141772223   25.220021931
    7.859043239  190.995611219   12.288934147
    7.929257577  191.350016702   -3.701016356
    7.999471915  190.262993178  -29.388740238
    8.069686254  186.694913778  -79.317132862
    8.139900592  177.653165762 -192.511753494
    8.210114930  157.485536414 -396.333978179
    8.280329268  120.938823035 -640.888027624
    8.350543606   70.283727032 -764.163887535
    8.420757944   21.165411388 -568.757495144
    8.490972282    0.000000000   28.216035854
    8.561186620   31.375684830  884.940881620
    8.631400958  122.929684691 1684.375908043
    8.701615296  259.324255182 2124.045778488
    8.771829634  409.968419589 2091.651498480
    8.842043972  544.516687212 1697.987407978
    8.912258310  645.165960355 1164.347549259
    8.982472648  709.368758271  684.162688358
    9.052686986  744.704350605  348.114116472
    9.122901324  761.591090044  153.573128982
    9.193115662  768.600784856   58.777559801
    9.263330000  771.015828314    0.001293984
