#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26333
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  530.316309129   -0.000000000
   -0.636891662  528.759104549  -38.656840857
   -0.566677324  524.131643144 -101.590767180
   -0.496462986  512.920075509 -231.720549996
   -0.426248648  489.305695001 -458.695630625
   -0.356034310  446.130624853 -785.119286507
   -0.285819972  378.014166135 -1152.903997846
   -0.215605634  286.244695997 -1433.192304924
   -0.145391296  182.457190317 -1471.800221430
   -0.075176958   87.335870624 -1183.388374475
   -0.004962620   22.531890335 -632.534232335
    0.065251718    0.000000000  -18.284741330
    0.135466056   16.159285072  437.981830202
    0.205680394   55.004520751  622.084473137
    0.275894732   97.942415268  571.534601022
    0.346109070  132.770694507  413.844920972
    0.416323408  156.332534073  264.621479411
    0.486537746  171.214507615  168.234285426
    0.556752085  180.933399269  113.147297945
    0.626966423  187.425294572   72.625124139
    0.697180761  191.190804539   34.882334421
    0.767395099  191.929638548   -4.337217894
    0.837609437  190.917274294  -23.683971915
    0.907823775  188.702875753  -39.188676850
    0.978038113  185.381437203  -56.236711180
    1.048252451  180.723990164  -76.986127283
    1.118466789  174.486785495  -99.949065634
    1.188681127  166.876680553 -114.510067512
    1.258895465  158.793357081 -112.060723562
    1.329109803  151.598818993  -89.865502948
    1.399324141  146.442506882  -55.632155486
    1.469538479  143.813573602  -19.949771306
    1.539752817  143.386280174    5.096063772
    1.609967155  144.176133305   15.078422812
    1.680181493  145.231713978   13.706426526
    1.750395831  145.970434409    6.715989087
    1.820610169  146.088580093   -4.032959885
    1.890824507  145.298925002  -18.880548070
    1.961038845  143.410363408  -34.237202101
    2.031253183  140.651818853  -42.504428314
    2.101467521  137.732419205  -38.920205982
    2.171681859  135.344262435  -28.141447028
    2.241896197  133.796079567  -16.656787292
    2.312110535  132.800295848  -13.261882944
    2.382324873  131.759374663  -17.293243991
    2.452539211  130.397609884  -20.897509285
    2.522753549  128.989351964  -16.774184469
    2.592967887  128.335438324   -0.036385074
    2.663182225  129.099552290   21.485314167
    2.733396563  131.203840281   36.547379644
    2.803610901  133.889010961   37.903784186
    2.873825239  136.266676336   28.742495150
    2.944039577  137.878053189   17.568133551
    3.014253915  138.846412106   11.436279604
    3.084468254  139.624252058   11.641618166
    3.154682592  140.525460113   13.799436050
    3.224896930  141.427916305   11.017787464
    3.295111268  141.898375041    1.666471785
    3.365325606  141.654697902   -8.059733792
    3.435539944  140.926819553  -11.207602483
