#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26333
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  531.934723682   -0.000000000
   -0.636891662  530.376475041  -38.682041975
   -0.566677324  525.746027920 -101.655885692
   -0.496462986  514.527329724 -231.867090529
   -0.426248648  490.897914579 -458.987111819
   -0.356034310  447.695530191 -785.614076570
   -0.285819972  379.536361767 -1153.623598075
   -0.215605634  287.708057955 -1434.168782549
   -0.145391296  183.834355969 -1473.399933242
   -0.075176958   88.543239680 -1186.863708186
   -0.004962620   23.364483603 -640.305218893
    0.065251718    0.000000000  -35.261792887
    0.135466056   14.424060929  404.091296150
    0.205680394   50.023126315  561.959028250
    0.275894732   87.572427515  477.202225478
    0.346109070  114.486942626  283.031256463
    0.416323408  127.755656704  104.256440667
    0.486537746  130.793220845   -5.463157448
    0.556752085  128.473507419  -52.454556702
    0.626966423  124.213793049  -65.306247858
    0.697180761  119.624987132  -64.222210045
    0.767395099  114.794060706  -64.785211740
    0.837609437  110.648948829  -54.350300630
    0.907823775  107.001924196  -50.853891330
    0.978038113  103.357334491  -53.777403628
    1.048252451   99.489883445  -55.330644324
    1.118466789   95.804904046  -46.586207783
    1.188681127   93.394656609  -18.667402008
    1.258895465   93.553264187   25.350496602
    1.329109803   97.016886374   72.359398164
    1.399324141  103.329962418  103.882300641
    1.469538479  110.978410365  109.370780372
    1.539752817  118.046107354   87.907311340
    1.609967155  122.961809205   50.943888669
    1.680181493  125.220783616   14.730358127
    1.750395831  125.286078935  -10.829865454
    1.820610169  123.924058284  -26.980122982
    1.890824507  121.536362703  -41.034107498
    1.961038845  118.141147079  -55.235660934
    2.031253183  113.897596137  -64.124855338
    2.101467521  109.405792443  -62.050022234
    2.171681859  105.366256560  -51.837795119
    2.241896197  102.162770667  -40.102020248
    2.312110535   99.506572488  -37.574439222
    2.382324873   96.607538204  -46.871620794
    2.452539211   92.799773789  -61.990926605
    2.522753549   87.972041941  -73.289288290
    2.592967887   82.856631986  -69.573260139
    2.663182225   78.555051425  -51.042283890
    2.733396563   75.878384376  -24.685758964
    2.803610901   75.026596030   -0.257408893
    2.873825239   75.653284382   16.666051876
    2.944039577   77.158843458   24.851400038
    3.014253915   78.967628300   25.946690166
    3.084468254   80.686232932   22.479392836
    3.154682592   82.054715352   16.157292894
    3.224896930   82.877871335    7.216123527
    3.295111268   83.031874933   -2.530444398
    3.365325606   82.638376665   -7.474763410
    3.435539944   82.195415728   -3.569072789
    3.505754282   82.291448132    7.187475851
    3.575968620   83.226654569   18.836297088
    3.646182958   84.822107491   25.210960926
    3.716397296   86.553483377   22.920619959
    3.786611634   87.958316040   16.387149334
    3.856825972   88.823890622    7.750751954
    3.927040310   89.083894119   -0.131433441
    3.997254648   88.860366290   -6.471182112
    4.067468986   88.208627612  -11.756342398
    4.137683324   87.302181189  -13.513378040
    4.207897662   86.395985299  -11.769393017
    4.278112000   85.701578566   -7.917390570
    4.348326338   85.289763460   -3.886303344
    4.418540676   85.113290728   -1.344614147
    4.488755014   85.094320619    1.055110412
    4.558969352   85.267261141    4.404330527
    4.629183690   85.764603646    9.751020853
    4.699398028   86.613789993   13.706360824
    4.769612366   87.621558314   14.213828539
    4.839826704   88.512653647   10.377013275
    4.910041042   89.015982185    4.169013678
    4.980255380   89.150277807   -0.099199925
    5.050469718   89.126060616   -0.283803235
    5.120684056   89.149891642    0.936484685
    5.190898394   89.226201700    0.732268758
    5.261112732   89.162238579   -3.005122057
    5.331327070   88.786624198   -7.659091058
    5.401541408   88.157689734   -9.818958681
    5.471755746   87.489754274   -8.391826335
    5.541970085   87.054725661   -4.301071984
    5.612184423   86.861667922   -1.797719873
    5.682398761   86.722750064   -2.794911489
    5.752613099   86.415033992   -5.910689224
    5.822827437   85.908622349   -7.806127364
    5.893041775   85.402662914   -5.675937507
    5.963256113   85.169745928   -0.387490231
    6.033470451   85.338878400    4.770695774
    6.103684789   85.761772036    6.653624772
    6.173899127   86.219092737    5.920641802
    6.244113465   86.571704347    3.659551184
    6.314327803   86.740369809    1.055755133
    6.384542141   86.690299849   -2.545295878
    6.454756479   86.376151468   -6.655126793
    6.524970817   85.750937741  -10.901659229
    6.595185155   84.862061357  -13.973460705
    6.665399493   83.884950439  -13.250162452
    6.735613831   83.044761992  -10.262979846
    6.805828169   82.472452084   -6.071161170
    6.876042507   82.115879064   -4.425677251
    6.946256845   81.803718989   -4.672653694
    7.016471183   81.449079556   -4.835880227
    7.086685521   81.135671793   -3.515633767
    7.156899859   80.992632692   -0.662773185
    7.227114197   81.023171834    1.508948633
    7.297328535   81.170274057    2.226229719
    7.367542873   81.301085638    0.975285710
    7.437757211   81.262339750   -2.500666467
    7.507971549   80.910980883   -7.491137084
    7.578185887   80.256392334  -10.528965442
    7.648400225   79.568710501   -8.154573190
    7.718614563   79.192959084   -2.274401248
    7.788828901   79.220014004    3.208575817
    7.859043239   79.450199543   -4.649464282
    7.929257577   79.080428928   -4.729446862
    7.999471915   78.985063701    3.038471567
    8.069686254   79.470023151    7.735838777
    8.139900592   79.242988219  -23.420878553
    8.210114930   74.672137850 -117.579128842
    8.280329268   61.766224279 -249.856180935
    8.350543606   41.050735353 -318.267852385
    8.420757944   21.563328159 -196.786063309
    8.490972282   19.206776623  167.141868382
    8.561186620   48.728847152  684.137967143
    8.631400958  114.222292384 1156.040950211
    8.701615296  205.588124740 1398.316651892
    8.771829634  303.615300398 1347.785065757
    8.842043972  389.715963921 1079.500195120
    8.912258310  453.400739621  733.140976050
    8.982472648  493.684780163  427.594734489
    9.052686986  515.709855801  216.280375874
    9.122901324  526.172427318   94.791892851
    9.193115662  530.483114157   35.953011785
    9.263330000  531.934723682   -0.000000000
