#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26333
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  629.690676922   -0.000000000
   -0.636891662  628.132428281  -38.682041975
   -0.566677324  623.501981161 -101.655885692
   -0.496462986  612.283282964 -231.867090529
   -0.426248648  588.653867820 -458.987111819
   -0.356034310  545.451302951 -785.633793600
   -0.285819972  477.275053665 -1154.381278770
   -0.215605634  385.294919103 -1438.256119817
   -0.145391296  280.900586130 -1485.075961666
   -0.075176958  184.300371239 -1214.144864628
   -0.004962620  116.310962717 -695.467550270
    0.065251718   87.665654998 -132.857589231
    0.135466056   93.420798336  253.902913180
    0.205680394  116.660776982  362.140776381
    0.275894732  139.028339833  249.844575715
    0.346109070  150.086226809   65.626883648
    0.416323408  149.593178373  -64.931379548
    0.486537746  143.119344942 -106.002522753
    0.556752085  136.030801895  -90.971075746
    0.626966423  130.492673962  -68.326662003
    0.697180761  126.102562516  -59.161198466
    0.767395099  121.498725327  -63.701678747
    0.837609437  117.425275619  -51.395641072
    0.907823775  114.432092296  -33.261378275
    0.978038113  112.751575637  -15.586458859
    1.048252451  112.099959265   -4.345393769
    1.118466789  111.942668101   -0.372567125
    1.188681127  112.073748517    5.146090311
    1.258895465  112.792871771   16.429414616
    1.329109803  114.352156251   26.892185399
    1.399324141  116.199659659   22.388925315
    1.469538479  116.911684719   -6.178721937
    1.539752817  114.794681770  -57.144426313
    1.609967155  108.715481442 -115.458081324
    1.680181493   98.876722492 -161.288371063
    1.750395831   86.646476742 -182.675342734
    1.820610169   73.803680078 -179.555971115
    1.890824507   61.839934254 -158.717803782
    1.961038845   51.787584708 -125.725043772
    2.031253183   44.372274495  -84.539728465
    2.101467521   39.958835545  -41.982116967
    2.171681859   38.211904839   -9.994926826
    2.241896197   38.165310238    5.646908716
    2.312110535   38.612597693    5.226264918
    2.382324873   38.808510425    0.577325831
    2.452539211   38.908939693    4.090211737
    2.522753549   39.662977893   19.998377503
    2.592967887   41.949353511   46.037146592
    2.663182225   46.096192665   70.788109139
    2.733396563   51.644967347   85.144646489
    2.803610901   57.716037630   85.868032325
    2.873825239   63.436996851   75.746032979
    2.944039577   68.223193464   60.024942916
    3.014253915   71.828828551   42.982784505
    3.084468254   74.270955459   26.914313048
    3.154682592   75.643264887   12.505438263
    3.224896930   76.050329486   -0.357032687
    3.295111268   75.626829708  -10.998138313
    3.365325606   74.632505935  -16.220230584
    3.435539944   73.516084023  -14.512383509
    3.505754282   72.675414366   -9.043674716
    3.575968620   72.223376759   -4.606487431
    3.646182958   71.944275702   -4.257457141
    3.716397296   71.512098724   -8.302693551
    3.786611634   70.836847538  -10.704788790
    3.856825972   70.082950017  -10.754337160
    3.927040310   69.389058567   -8.916926721
    3.997254648   68.836371682   -7.594677206
    4.067468986   68.266221744   -8.963373146
    4.137683324   67.590643423  -10.105241312
    4.207897662   66.896286603   -9.165252415
    4.278112000   66.365618730   -5.668990998
    4.348326338   66.137743550   -0.823819280
    4.418540676   66.205590984    2.386692860
    4.488755014   66.415494354    3.324576389
    4.558969352   66.605238389    2.128637253
    4.629183690   66.718751935    0.958307446
    4.699398028   66.735359662   -0.790449689
    4.769612366   66.625783205   -2.378287888
    4.839826704   66.403388269   -4.127151346
    4.910041042   66.036703241   -5.947672213
    4.980255380   65.605684187   -6.399635905
    5.050469718   65.211108438   -4.839240515
    5.120684056   64.935304636   -3.101856289
    5.190898394   64.770530032   -1.754176715
    5.261112732   64.654202167   -1.628513708
    5.331327070   64.557904396   -1.001489711
    5.401541408   64.568112875    1.482077836
    5.471755746   64.799705074    5.615013648
    5.541970085   65.393995991   10.861245747
    5.612184423   66.292309135   14.198429439
    5.682398761   67.321427717   14.566184587
    5.752613099   68.276699330   12.508633751
    5.822827437   69.053203393    9.926740299
    5.893041775   69.682567256    8.488691792
    5.963256113   70.252432993    8.083286193
    6.033470451   70.808983185    7.484512799
    6.103684789   71.279773641    5.843655225
    6.173899127   71.660108548    5.160122758
    6.244113465   72.060339275    6.271923966
    6.314327803   72.591326455    8.945175192
    6.384542141   73.285358817   10.602112166
    6.454756479   74.039129440   10.309661413
    6.524970817   74.673740231    7.585651978
    6.595185155   75.061505631    3.472161708
    6.665399493   75.215797737    1.275330159
    6.735613831   75.270127367    0.650821041
    6.805828169   75.351741123    1.856388499
    6.876042507   75.494345908    2.235513089
    6.946256845   75.657290866    2.395675052
    7.016471183   75.826003627    3.014063733
    7.086685521   76.073775402    4.403381839
    7.156899859   76.440216217    5.677040594
    7.227114197   76.831920679    5.395369985
    7.297328535   77.174397758    4.140136268
    7.367542873   77.421458969    2.662979014
    7.437757211   77.542429572    0.551693386
    7.507971549   77.470291093   -2.596205892
    7.578185887   77.214395759   -4.148994354
    7.648400225   77.001337242   -1.274545755
    7.718614563   77.045444643    2.064141824
    7.788828901   77.126332568   -0.714752104
    7.859043239   76.562228063  -26.559186154
    7.929257577   73.927584969  -47.265126247
    7.999471915   70.257004696  -54.403689555
    8.069686254   66.602378430  -49.971945913
    8.139900592   62.749656768  -67.405647587
    8.210114930   55.697177092 -144.912496198
    8.280329268   41.253462862 -267.686106701
    8.350543606   19.506628888 -328.776267718
    8.420757944    0.000000000 -181.810575868
    8.490972282    0.633950611  243.770609106
    8.561186620   38.646109853  852.201089287
    8.631400958  119.197973646 1413.026514457
    8.701615296  230.632741954 1703.898962100
    8.771829634  350.121762865 1643.987580524
    8.842043972  455.248095387 1319.556276648
    8.912258310  533.177893203  898.185615466
    8.982472648  582.578766194  524.977221605
    9.052686986  609.648434757  266.192720466
    9.122901324  622.542529237  117.036557516
    9.193115662  627.874581532   44.590095354
    9.263330000  629.690676922   -0.000000000
