#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26333
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  542.025021924   -0.000000000
   -0.636891662  540.466773283  -38.682041975
   -0.566677324  535.836326162 -101.655885692
   -0.496462986  524.617627966 -231.867090529
   -0.426248648  500.988212821 -458.987111819
   -0.356034310  457.785647952 -785.633793600
   -0.285819972  389.609398667 -1154.381278770
   -0.215605634  297.629264104 -1438.256119817
   -0.145391296  193.234931131 -1485.075961666
   -0.075176958   96.634716241 -1214.144864628
   -0.004962620   28.645307719 -695.467550270
    0.065251718    0.000000000 -132.857589231
    0.135466056    5.755143338  253.902913180
    0.205680394   28.995121983  362.140776381
    0.275894732   51.362684834  249.844575715
    0.346109070   62.420571811   65.626883648
    0.416323408   61.927523375  -64.931379548
    0.486537746   55.453689944 -106.002522753
    0.556752085   48.365146896  -90.971075746
    0.626966423   42.827018963  -68.326662003
    0.697180761   38.436907517  -59.161198466
    0.767395099   33.833070329  -63.701678747
    0.837609437   29.759620620  -51.395641072
    0.907823775   26.766437298  -33.261378275
    0.978038113   25.085920638  -15.586458859
    1.048252451   24.434304267   -4.345393769
    1.118466789   24.277325043   -0.350130882
    1.188681127   24.416375059    5.451878360
    1.258895465   25.195078860   18.065513514
    1.329109803   26.968842363   31.792499248
    1.399324141   29.368359719   33.952397869
    1.469538479   31.282484716   17.585671770
    1.539752817   31.466668890  -14.164292381
    1.609967155   29.263338736  -47.373863786
    1.680181493   25.128400738  -67.420701346
    1.750395831   20.205157095  -70.273572744
    1.820610169   15.498498974  -63.053869402
    1.890824507   11.364170033  -54.735414643
    1.961038845    7.831138254  -44.916961983
    2.031253183    5.264515444  -26.098426942
    2.101467521    4.471650193    5.021304893
    2.171681859    6.026251115   39.018121374
    2.241896197    9.736905117   64.013235541
    2.312110535   14.534959441   69.152559871
    2.382324873   19.029179981   56.289342474
    2.452539211   22.255402404   34.824290243
    2.522753549   23.926845551   14.283806166
    2.592967887   24.470439566    2.884040924
    2.663182225   24.512520944   -0.930115420
    2.733396563   24.408424713   -1.927523273
    2.803610901   24.188068982   -4.570745778
    2.873825239   23.688231555  -10.016270488
    2.944039577   22.752765954  -16.654743897
    3.014253915   21.375878176  -21.854053931
    3.084468254   19.758119354  -23.438552217
    3.154682592   18.178162683  -20.897511941
    3.224896930   16.860903464  -16.233422830
    3.295111268   15.876855868  -11.729727180
    3.365325606   15.234951532   -6.310667811
    3.435539944   15.037528862    0.947917849
    3.505754282   15.346880359    7.636408322
    3.575968620   16.021238677   10.515658548
    3.646182958   16.713910618    8.255750616
    3.716397296   17.073506885    1.784843379
    3.786611634   17.041157197   -2.293938203
    3.856825972   16.853891814   -2.803477308
    3.927040310   16.741628309   -0.083428255
    3.997254648   16.873301805    3.176969297
    4.067468986   17.141498129    4.097395307
    4.137683324   17.439155101    4.298753472
    4.207897662   17.749847005    4.687238294
    4.278112000   18.108408304    5.459394363
    4.348326338   18.515020868    5.960665851
    4.418540676   18.897992361    4.684132404
    4.488755014   19.149996110    2.582064455
    4.558969352   19.244044850    0.529787513
    4.629183690   19.276213179    0.547576311
    4.699398028   19.345575115    1.256917559
    4.769612366   19.488375167    2.894423395
    4.839826704   19.775409798    5.255488909
    4.910041042   20.238872156    8.408635086
    4.980255380   20.999247099   13.110508148
    5.050469718   22.116138809   18.258541933
    5.120684056   23.491015837   20.105532215
    5.190898394   24.832162381   17.244811094
    5.261112732   25.800110897    9.911458198
    5.331327070   26.218494526    2.187539093
    5.401541408   26.197033563   -2.240991895
    5.471755746   25.998261021   -2.519597937
    5.541970085   25.926582052    0.320533864
    5.612184423   26.041015250    2.578896686
    5.682398761   26.242171850    2.721629497
    5.752613099   26.386396647    1.470688408
    5.822827437   26.459438210    1.228703570
    5.893041775   26.620663135    4.163836907
    5.963256113   27.091319108    9.772394563
    6.033470451   27.990907160   15.495463728
    6.103684789   29.203857896   18.500407344
    6.173899127   30.539943924   19.093502642
    6.244113465   31.860770478   18.085882160
    6.314327803   33.095439430   17.138231823
    6.384542141   34.270864492   16.578532669
    6.454756479   35.460357891   17.335212655
    6.524970817   36.722118269   18.792915226
    6.595185155   38.081367658   19.864544201
    6.665399493   39.519352123   20.970236943
    6.735613831   40.967994872   20.033374193
    6.805828169   42.294398216   17.461969273
    6.876042507   43.338643374   12.168317666
    6.946256845   43.999082715    6.838328755
    7.016471183   44.338143131    3.742158919
    7.086685521   44.559201848    3.142932413
    7.156899859   44.790739744    3.075123620
    7.227114197   44.930971875    0.679933819
    7.297328535   44.845378352   -3.354834600
    7.367542873   44.489581074   -6.634093419
    7.437757211   43.981551727   -7.412484766
    7.507971549   43.508045856   -5.538755459
    7.578185887   43.277968767   -0.607011361
    7.648400225   43.465357440    5.846867388
    7.718614563   44.005051148    8.447772148
    7.788828901   44.452582522    3.579135517
    7.859043239   44.265706411  -16.552596218
    7.929257577   42.795024582  -22.288734162
    7.999471915   41.683141374   -5.417252837
    8.069686254   42.416769402   25.997573745
    8.139900592   44.788242313   33.337300819
    8.210114930   45.565745981  -23.386264229
    8.280329268   40.196089650 -132.625335042
    8.350543606   27.902194864 -199.237929867
    8.420757944   16.260015509  -94.855029787
    8.490972282   20.142943314  242.163983236
    8.561186620   53.957994107  732.002264109
    8.631400958  122.023944118 1182.682830146
    8.701615296  214.738978466 1411.317118998
    8.771829634  313.386702076 1353.286468119
    8.842043972  399.729673228 1081.374619786
    8.912258310  463.482547141  733.480241333
    8.982472648  503.774838167  427.605830128
    9.052686986  525.800154042  216.280375874
    9.122901324  536.262725560   94.791892851
    9.193115662  540.573412399   35.953011785
    9.263330000  542.025021924   -0.000000000
