#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26333
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  780.270454454   -0.001426994
   -0.636891662  778.019727747  -55.081686607
   -0.566677324  771.450120467 -143.887042162
   -0.496462986  755.616423301 -326.562682962
   -0.426248648  722.425873823 -643.305077365
   -0.356034310  662.027945297 -1096.129467413
   -0.285819972  567.126922931 -1603.482880768
   -0.215605634  439.724943533 -1986.559018585
   -0.145391296  295.968800618 -2039.125155287
   -0.075176958  163.635563834 -1660.306686820
   -0.004962620   70.537542500 -957.926110961
    0.065251718   30.052307554 -215.113692136
    0.135466056   34.369996646  280.120912096
    0.205680394   60.689781251  411.683605021
    0.275894732   85.875059679  277.761022526
    0.346109070   98.207709962   78.049551070
    0.416323408   98.849232050  -40.953622099
    0.486537746   94.913578470  -57.680877448
    0.556752085   91.823601472  -28.326129453
    0.626966423   90.666218366   -8.531819913
    0.697180761   90.118720117   -9.471708076
    0.767395099   88.555645447  -21.576599021
    0.837609437   87.536579973   -5.994533712
    0.907823775   87.871429170   15.787852029
    0.978038113   89.662593293   33.377457988
    1.048252451   92.281335150   38.850175490
    1.118466789   94.802519044   32.197884344
    1.188681127   96.769851512   24.421426890
    1.258895465   98.295743802   19.894905418
    1.329109803   99.565802615   15.981571390
    1.399324141  100.385778827    6.305785164
    1.469538479  100.283600701   -9.761410225
    1.539752817   98.982742584  -27.001402219
    1.609967155   96.691826252  -35.963033642
    1.680181493   94.295821423  -29.605222791
    1.750395831   92.816572897  -11.431269989
    1.820610169   92.680763628    6.242922186
    1.890824507   93.398465239   11.915518068
    1.961038845   94.053624000    5.437754069
    2.031253183   94.059172279   -5.190275630
    2.101467521   93.412209747  -12.614650014
    2.171681859   92.339043412  -17.350117217
    2.241896197   91.033694838  -19.575968402
    2.312110535   89.625619706  -19.809324842
    2.382324873   88.417341523  -13.521141217
    2.452539211   87.913656201   -0.164712290
    2.522753549   88.416604758   14.868609264
    2.592967887   89.918655555   26.840899016
    2.663182225   91.965935623   29.668143972
    2.733396563   93.891959158   24.287185924
    2.803610901   95.280461532   15.430704558
    2.873825239   96.086151489    7.979239908
    2.944039577   96.468267768    3.269809045
    3.014253915   96.583537548    0.561965035
    3.084468254   96.572503494   -0.553844540
    3.154682592   96.538268629   -0.138981394
    3.224896930   96.553723739    0.808662623
    3.295111268   96.617622973    1.034794586
    3.365325606   96.705680622    1.606027133
    3.435539944   96.870959992    3.240604051
    3.505754282   97.148043087    4.614726146
    3.575968620   97.470210716    3.893553245
    3.646182958   97.642807209    0.488773734
    3.716397296   97.477400732   -5.157584114
    3.786611634   97.010560848   -7.727630883
    3.856825972   96.482536532   -7.198544072
    3.927040310   96.080264356   -4.023640398
    3.997254648   95.938329528   -0.692344273
    4.067468986   95.936500333    0.324548982
    4.137683324   95.983129998    0.994764585
    4.207897662   96.082523291    1.972654238
    4.278112000   96.271319245    3.344308562
    4.348326338   96.551094557    4.437718961
    4.418540676   96.835624254    3.320712913
    4.488755014   96.973863559    0.525411237
    4.558969352   96.873405214   -3.081494766
    4.629183690   96.578225357   -5.275688601
    4.699398028   96.155125558   -6.922696463
    4.769612366   95.645089883   -7.499209085
    4.839826704   95.124986446   -7.381011346
    4.910041042   94.617826186   -6.615935234
    4.980255380   94.234271646   -4.385785585
    5.050469718   94.067689567   -0.467222978
    5.120684056   94.157583631    2.721622465
    5.190898394   94.419173946    4.388920932
    5.261112732   94.707929531    3.576018032
    5.331327070   94.901904796    1.785147403
    5.401541408   94.971104051    0.115271962
    5.471755746   94.925669625   -1.042190504
    5.541970085   94.855288894   -1.295506286
    5.612184423   94.747311469   -1.939776802
    5.682398761   94.582653217   -2.771933045
    5.752613099   94.361106337   -3.264157961
    5.822827437   94.141704320   -2.449986434
    5.893041775   94.041321564    0.087032170
    5.963256113   94.151983402    3.324013838
    6.033470451   94.483130446    5.703207528
    6.103684789   94.906632377    6.134766804
    6.173899127   95.353217980    6.604541718
    6.244113465   95.865297780    7.856102806
    6.314327803   96.496576243   10.165457833
    6.384542141   97.261271407   11.494923863
    6.454756479   98.088583090   11.637221359
    6.524970817   98.848439404    9.848070446
    6.595185155   99.420299632    6.315602301
    6.665399493   99.767303882    3.694994404
    6.735613831   99.939909253    1.475327395
    6.805828169  100.008480940    0.690884037
    6.876042507  100.011616189   -0.463985236
    6.946256845   99.951041990   -1.148659631
    7.016471183   99.857627742   -0.861052070
    7.086685521   99.828283860    0.450708537
    7.156899859   99.924725757    2.070628687
    7.227114197  100.110040595    3.468311446
    7.297328535  100.442018507    6.177312989
    7.367542873  101.036784320   10.772507605
    7.437757211  101.949326743   14.754085629
    7.507971549  103.014356678   14.866687356
    7.578185887  103.933403711   10.695631159
    7.648400225  104.474276383    4.535340555
    7.718614563  104.543044702   -2.551337361
    7.788828901  104.151738828   -7.070480838
    7.859043239  103.570658849  -20.597311271
    7.929257577  102.452343554   -7.222261627
    7.999471915  103.084834341   27.536602235
    8.069686254  106.190649076   54.717435337
