#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40602
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  594.987646549   -0.000000000
   -0.636876951  593.951644257  -26.052975394
   -0.566646903  590.800725392  -69.430638399
   -0.496416854  583.123984816 -158.839187703
   -0.426186806  566.904824513 -315.514316159
   -0.355956757  537.089215095 -543.924343587
   -0.285726708  489.715875360 -804.699627115
   -0.215496660  425.282235606 -1012.757625853
   -0.145266611  351.177288076 -1063.601692885
   -0.075036563  280.977354328 -900.082039296
   -0.004806514  228.722344170 -569.549768633
    0.065423535  201.645625927 -210.826148582
    0.135653583  196.212218756   26.794469042
    0.205883632  200.945641747   77.398395514
    0.276113681  203.678653668  -15.222722794
    0.346343729  197.919588833 -146.277743626
    0.416573778  184.337167729 -228.557575049
    0.486803826  167.486835777 -241.021625784
    0.557033875  151.466506638 -211.499891597
    0.627263924  137.998131488 -172.438336476
    0.697493972  127.182720733 -135.682003353
    0.767724021  118.675997676 -100.223326223
    0.837954069  113.350900521  -50.807178181
    0.908184118  111.497674295   -3.652228841
    0.978414167  112.443785564   26.279515678
    1.048644215  114.482942920   26.849077642
    1.118874264  115.569384489    0.284838140
    1.189104312  114.147826695  -42.103207986
    1.259334361  109.754708010  -81.160935888
    1.329564410  103.073994345 -106.106396983
    1.399794458   95.267209320 -113.107981543
    1.470024507   87.561295500 -103.584613948
    1.540254556   81.080341612  -78.772992569
    1.610484604   76.670339155  -46.568570120
    1.680714653   74.513879687  -15.862498942
    1.750944701   74.175229877    4.202223172
    1.821174750   74.834447644   12.360069000
    1.891404799   75.651235003    9.557035411
    1.961634847   76.067561159    2.414894841
    2.031864896   76.142100722    1.353719547
    2.102094944   76.521144309   11.293027693
    2.172324993   77.992583851   31.580268961
    2.242555042   81.024874858   54.340132869
    2.312785090   85.458907881   69.836365337
    2.383015139   90.620355024   74.998435257
    2.453245187   95.786145671   70.819880875
    2.523475236  100.365363145   58.514444654
    2.593705285  103.839364791   39.029688972
    2.663935333  105.720374923   13.416352022
    2.734165382  105.653875413  -15.115070157
    2.804395431  103.648845489  -41.180790427
    2.874625479  100.001343908  -61.078719194
    2.944855528   95.340682821  -69.954200145
    3.015085576   90.405604823  -69.069516182
    3.085315625   85.817517535  -60.717713035
