#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40602
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  706.272899767   -0.000000000
   -0.636876951  704.293650004  -48.540807293
   -0.566646903  698.480669596 -127.435930936
   -0.496416854  684.456883966 -289.157331761
   -0.426186806  655.057202957 -570.057457690
   -0.355956757  601.389193031 -975.948416068
   -0.285726708  516.706356096 -1433.523657125
   -0.215496660  402.406008681 -1789.031128768
   -0.145266611  272.063383441 -1863.573876439
   -0.075036563  149.427429983 -1568.853903829
   -0.004806514   58.314964892 -996.305632402
    0.065423535   10.451845952 -382.356313108
    0.135653583    0.000000000   39.819392913
    0.205883632    9.465633645  186.892902200
    0.276113681   21.789905102  145.815475428
    0.346343729   29.190199386   70.223008897
    0.416573778   33.154361285   54.581048258
    0.486803826   38.055970301   88.685883161
    0.557033875   45.370837362  113.666839889
    0.627263924   53.001747868   96.159617999
    0.697493972   58.151668112   48.168981878
    0.767724021   59.178161813   -6.002245003
    0.837954069   57.856868642  -28.983597352
    0.908184118   55.405589383  -39.568626833
    0.978414167   52.408346202  -45.859317600
    1.048644215   48.948053551  -51.938649890
    1.118874264   45.282049222  -50.943150077
    1.189104312   42.000088453  -41.367944692
    1.259334361   39.645566007  -25.242048966
    1.329564410   38.373568913  -12.004425907
    1.399794458   37.752364102   -7.006564256
    1.470024507   37.236241964   -7.826355520
    1.540254556   36.763627580   -4.322677930
    1.610484604   36.779840894    5.384087494
    1.680714653   37.595589199   17.842894702
    1.750944701   39.187778223   26.758197998
    1.821174750   41.269053353   31.598036950
    1.891404799   43.528084519   32.300516835
    1.961634847   45.791633731   32.677237101
    2.031864896   48.301041751   40.428486186
    2.102094944   51.707486658   58.181275663
    2.172324993   56.696035669   84.478886392
    2.242555042   63.560912214  109.838616363
    2.312785090   71.813295734  121.888309952
    2.383015139   80.299208731  116.488846019
    2.453245187   87.855754943   97.084886916
    2.523475236   93.784863903   71.814054365
    2.593705285   98.029761599   50.108896435
    2.663935333  101.062984609   37.714010652
    2.734165382  103.563586412   35.285468597
    2.804395431  106.186905887   40.300843190
