#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34488
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  483.417550889   -0.000000000
   -0.636813385  482.447302846  -24.868670460
   -0.566519769  479.457246403  -65.692399446
   -0.496226154  472.182093861 -150.534692034
   -0.425932538  456.773692023 -299.884299713
   -0.355638923  428.382301045 -517.193519025
   -0.285345308  383.273643041 -765.327226536
   -0.215051692  321.971130570 -961.389005712
   -0.144758077  251.745361870 -1003.937401577
   -0.074464462  185.855433884 -835.746964502
   -0.004170846  138.326607184 -497.312823645
    0.066122769  116.812823393 -121.802040687
    0.136416385  118.567157877  144.129119882
    0.206710000  132.656774096  225.574034885
    0.277003615  146.583114879  151.744070778
    0.347297231  152.500953201   15.017361976
    0.417590846  149.328245190  -96.164339900
    0.487884462  140.440220132 -146.274538873
    0.558178077  129.972563056 -145.531077963
    0.628471692  120.457478248 -124.004566851
    0.698765308  112.479418741 -103.943864354
    0.769058923  105.426911547  -92.487390220
    0.839352538   99.633806673  -71.734047579
    0.909646154   95.551260644  -42.643721027
    0.979939769   93.841068650   -5.336276020
    1.050233385   94.805750240   31.514665168
    1.120527000   97.865858142   51.782331127
    1.190820615  101.411187656   44.166389962
    1.261114231  103.518895804   12.926831583
    1.331407846  103.120152102  -23.286669843
    1.401701462  100.648118031  -42.836308103
    1.471995077   97.724641545  -35.687554533
    1.542288692   96.172349177   -5.938092284
    1.612582308   97.012522805   29.289725060
    1.682875923   99.945977223   51.247948183
    1.753169538  103.701743348   53.072002674
    1.823463154  107.116527902   43.386782194
    1.893756769  109.895469430   37.486649072
    1.964050385  112.677855797   43.664920383
    2.034344000  116.193460246   56.246213773
    2.104637615  120.485966545   64.870658789
    2.174931231  125.120688491   65.173471191
    2.245224846  129.466932493   56.995759965
    2.315518462  132.987228913   41.921030984
    2.385812077  135.140079785   17.165305119
    2.456105692  135.089452220  -21.862839541
    2.526399308  131.691368740  -77.080848397
    2.596692923  124.133606908 -137.204410988
    2.666986538  112.842623728 -179.401591813
    2.737280154   99.779293705 -185.789245656
    2.807573769   87.575714736 -156.037191700
    2.877867385   78.343205639 -105.031042348
    2.948161000   72.747031612  -55.995168262
    3.018454615   70.105886500  -22.412277479
    3.088748231   69.062424630   -9.990416979
    3.159041846   68.396698080  -10.482254557
    3.229335462   67.508200236  -14.240112463
    3.299629077   66.520245427  -12.107370539
    3.369922692   65.986966229   -2.053916668
    3.440216308   66.287995692    9.974796955
    3.510509923   67.334824330   18.951936814
    3.580803538   68.719208674   18.906098360
    3.651097154   69.841541741   12.127589749
    3.721390769   70.394490095    4.018492065
    3.791684385   70.600465229    3.170760897
    3.861978000   71.017710341    9.750929001
    3.932271615   72.052859949   19.533457633
    4.002565231   73.642660223   24.374849736
    4.072858846   75.297013134   21.035829945
    4.143152462   76.434469879   10.558159090
    4.213446077   76.742536625   -0.620219552
    4.283739692   76.504278518   -4.903265201
    4.354033308   76.191644325   -2.934667828
    4.424326923   76.191955316    3.287073157
    4.494620538   76.606847720    8.606318240
    4.564914154   77.382398037   13.366780000
    4.635207769   78.463177955   17.499683679
    4.705501385   79.859428341   22.596701960
    4.775795000   81.653078521   27.996052629
