#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34488
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  911.448763031   -0.000000000
   -0.636813385  908.529165530  -71.127304932
   -0.566519769  900.057932507 -185.002654151
   -0.496226154  879.720318357 -418.416627748
   -0.425932538  837.225188959 -821.526559200
   -0.355638923  760.130726273 -1394.789489438
   -0.285345308  639.629850244 -2026.608198240
   -0.215051692  479.248684785 -2484.108171149
   -0.144758077  300.759935850 -2503.998690703
   -0.074464462  140.596060822 -1962.792714968
   -0.004170846   34.745521780 -1006.707103957
    0.066122769    0.000000000  -10.556515391
    0.136416385   25.141719264  647.513712987
    0.206710000   79.179151646  810.081998003
    0.277003615  130.074874596  595.670032255
    0.347297231  160.146907619  261.687749478
    0.417590846  169.090347325   17.666182211
    0.487884462  166.288743653  -73.578320549
    0.558178077  161.295945721  -56.934591278
    0.628471692  159.078074240   -4.998878754
    0.698765308  160.371370401   38.892466874
    0.769058923  163.174099435   53.699612909
    0.839352538  167.636335869   69.428683057
    0.909646154  172.558789527   68.766592105
    0.979939769  177.158504280   61.708368780
    1.050233385  181.367411602   59.881711380
    1.120527000  185.896446832   71.883562508
    1.190820615  191.768571713   96.391454835
    1.261114231  199.503360717  122.698180333
    1.331407846  208.789337295  139.006431068
    1.401701462  218.719060513  141.453659339
    1.471995077  228.484352781  136.501781921
    1.542288692  238.085444866  138.608479129
    1.612582308  248.263331655  152.829088459
    1.682875923  259.610190346  169.473962979
    1.753169538  271.786733839  174.978648229
    1.823463154  283.876482733  167.376501832
    1.893756769  295.273724705  157.969299878
    1.964050385  306.331015170  158.613022980
    2.034344000  317.726630898  165.177738858
    2.104637615  329.334433620  162.459973531
    2.174931231  340.082433636  139.588420496
    2.245224846  348.637160435  102.739014461
    2.315518462  354.710416618   73.030976408
    2.385812077  359.471851825   66.569000820
    2.456105692  364.590560611   80.697486710
    2.526399308  370.831144925   94.941854449
    2.596692923  377.522720148   91.825479661
