#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34488
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  908.934936466   -0.000000000
   -0.636813385  906.015338965  -71.127304932
   -0.566519769  897.544105941 -185.002654151
   -0.496226154  877.206491792 -418.416627748
   -0.425932538  834.711362394 -821.526559200
   -0.355638923  757.616899707 -1394.789489438
   -0.285345308  637.116366557 -2026.582967247
   -0.215051692  476.746367323 -2483.697851240
   -0.144758077  298.331116802 -2502.036829616
   -0.074464462  138.425332579 -1956.883246739
   -0.004170846   33.249731392 -992.450706377
    0.066122769    0.000000000   19.144218362
    0.136416385   28.034052893  701.645048131
    0.206710000   86.978664038  896.557427421
    0.277003615  145.170193823  716.270465745
    0.347297231  184.681881643  407.003927589
    0.417590846  204.097077104  165.764326457
    0.487884462  210.953412038   48.200381880
    0.558178077  212.816913118   13.059684865
    0.628471692  213.321988086    2.221080892
    0.698765308  213.098732663   -8.655037266
    0.769058923  211.273729516  -25.935858105
    0.839352538  209.802050586  -15.624688213
    0.909646154  209.166221937   -2.054946949
    0.979939769  209.523154604   11.792618752
    1.050233385  210.823865139   25.381742936
    1.120527000  213.125412865   40.871449529
    1.190820615  216.598757835   57.676181892
    1.261114231  221.163095188   70.933896336
    1.331407846  226.390297054   76.153258345
    1.401701462  231.720926187   74.961067865
    1.471995077  236.951563232   75.365412419
    1.542288692  242.648930307   89.450983383
    1.612582308  249.876230909  118.095895996
    1.682875923  259.258641911  147.870438571
    1.753169538  270.282411116  163.151919422
    1.823463154  281.775891356  161.675792734
    1.893756769  292.901720819  155.582316462
    1.964050385  303.853933946  157.802811627
    2.034344000  315.218545815  164.990697189
    2.104637615  326.820854123  162.445459531
    2.174931231  337.568607070  139.588420496
    2.245224846  346.123333870  102.739014461
    2.315518462  352.196590053   73.030976408
    2.385812077  356.958025260   66.569000820
    2.456105692  362.076734045   80.697486710
    2.526399308  368.317318359   94.941854449
    2.596692923  375.008893582   91.825479661
    2.666986538  380.841265504   72.046286973
    2.737280154  385.108273254   50.301407972
    2.807573769  388.223101891   41.784834129
    2.877867385  391.461809812   53.431884102
    2.948161000  396.023901509   77.700604045
    3.018454615  402.482208679  105.795647447
    3.088748231  410.688178800  126.297331461
    3.159041846  419.987088399  136.102287045
    3.229335462  429.536807132  134.039287769
    3.299629077  438.627661556  124.062971423
    3.369922692  446.881943262  110.418387705
    3.440216308  454.107761790   94.444568044
    3.510509923  460.165929661   77.865223018
    3.580803538  464.954543617   57.818936038
    3.651097154  468.265021772   36.166375220
    3.721390769  470.075525389   16.019569645
    3.791684385  470.722749338    3.710236926
    3.861978000  470.789102068   -0.573487948
    3.932271615  470.777168688    0.579746206
    4.002565231  470.835944272    0.416941765
    4.072858846  470.742970096   -4.087954027
    4.143152462  470.179295987  -12.236954633
    4.213446077  469.044399065  -18.567164604
    4.283739692  467.756572827  -16.735209980
    4.354033308  466.820485843   -9.098295157
    4.424326923  466.514405311    0.180683288
    4.494620538  466.703968802    4.576510629
    4.564914154  467.038517183    4.238590334
    4.635207769  467.212605975    0.632811538
    4.705501385  467.160554817   -1.263625078
    4.775795000  467.150685557    1.485027219
    4.846088615  467.413148794    6.073103905
    4.916382231  468.003684088   10.103740848
    4.986675846  468.714104096    9.180957880
    5.056969462  469.258902471    6.020490874
    5.127263077  469.533801531    1.919265812
    5.197556692  469.642038689    1.781232846
    5.267850308  469.874103929    5.177411172
    5.338143923  470.417270035   10.169166560
    5.408437538  471.234639646   12.763149826
    5.478731154  472.191674996   14.556691759
    5.549024769  473.298033503   17.515282577
    5.619318385  474.737490269   23.927040521
    5.689612000  476.673024989   30.514270756
    5.759905615  478.927090054   32.676684174
    5.830199231  481.111549365   28.562705870
    5.900492846  482.792141534   19.347951190
    5.970786462  483.789722657    9.492217984
    6.041080077  484.207683781    3.160235796
    6.111373692  484.306152913   -0.078606666
    6.181667308  484.216766177   -2.586229535
    6.251960923  483.950008146   -4.906505082
    6.322254538  483.539956433   -6.648604968
    6.392548154  483.025086980   -7.708547984
    6.462841769  482.503038182   -6.952379253
    6.533135385  482.042372131   -6.055354109
    6.603429000  481.675305873   -4.214333062
