#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.05209
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707106000  713.480913963   -0.004424335
   -0.636567855  711.288217761  -53.402257414
   -0.566029709  704.880959859 -140.018323065
   -0.495491564  689.384188940 -318.508155337
   -0.424953418  656.844564822 -627.883858674
   -0.354415273  597.615822490 -1069.498390514
   -0.283877127  504.744129141 -1559.275873629
   -0.213338982  380.659642922 -1919.453437380
   -0.142800836  241.849667498 -1947.673737378
   -0.072262691  116.136584472 -1547.465160100
   -0.001724545   31.174943678 -828.747575940
    0.068813600    0.000000000  -77.000109746
    0.139351745   14.088653189  416.072347760
    0.209889891   49.577933083  529.002536376
    0.280428036   81.880947968  355.475470406
    0.350966182   97.890772584  101.990700947
    0.421504327   98.389881219  -65.848719832
    0.492042473   91.767446206 -102.416507360
    0.562580618   85.819403204  -59.951805205
    0.633118764   83.394291772  -12.526216532
    0.703656909   83.268888736    2.730571776
    0.774195055   82.407786081  -16.064211745
    0.844733200   80.908932940  -26.541636458
    0.915271345   78.894279003  -28.830343406
    0.985809491   77.018070318  -23.985373825
    1.056347636   75.428840879  -21.974695781
    1.126885782   73.750878354  -26.196602044
    1.197423927   71.718818339  -30.872651285
    1.267962073   69.502917271  -31.454986449
    1.338500218   67.333962964  -29.818433091
    1.409038364   65.189367857  -32.550761220
    1.479576509   62.520367720  -44.742113374
    1.550114655   58.754537726  -62.032231766
    1.620652800   53.881369493  -74.403565524
    1.691190945   48.544299100  -74.618176625
    1.761729091   43.602721861  -64.291696230
    1.832267236   39.617956774  -48.623896582
    1.902805382   36.705287641  -34.339668026
    1.973343527   34.711022186  -22.725439426
    2.043881673   33.470264559  -12.683578069
    2.114419818   32.948174157   -2.641376978
    2.184957964   33.072464369    5.204911218
    2.255496109   33.551443356    7.332413236
    2.326034255   34.025968386    5.244859619
    2.396572400   34.255509020    1.321812114
    2.467110545   34.279285720    0.417418385
    2.537648691   34.397074955    3.712535636
    2.608186836   34.894675576   10.244269874
    2.678724982   35.786257764   14.636613282
    2.749263127   36.893872525   17.104822493
    2.819801273   38.160098894   18.754623524
    2.890339418   39.575703890   21.147305548
    2.960877564   41.094167187   21.618500507
    3.031415709   42.565252936   19.977744923
    3.101953855   43.911464555   18.160405332
    3.172492000   45.112239823   15.909283327
    3.243030145   46.122715453   11.918211964
    3.313568291   46.660537509    2.412704383
    3.384106436   46.409117032   -9.250002804
    3.454644582   45.446885586  -16.653301661
    3.525182727   44.340193392  -13.359843244
    3.595720873   43.744069463   -3.803355510
    3.666259018   43.635673760   -0.467898653
    3.736797164   43.526302020   -3.173862572
    3.807335309   43.146778977   -6.594094540
    3.877873455   42.779725377   -1.578226918
    3.948411600   42.999593432    8.188346659
    4.018949745   43.571907045    3.833463386
    4.089487891   42.716091921  -33.919923127
    4.160026036   38.083658166  -99.461188096
    4.230564182   28.942222907 -152.657788079
    4.301102327   17.906071856 -149.065010401
    4.371640473    9.488612736  -79.577013854
    4.442178618    7.565984143   26.358258863
    4.512716764   12.533925924  106.392993609
    4.583254909   21.108235190  124.171993796
    4.653793055   28.460829515   75.993428966
    4.724331200   31.167439935   -0.268938849
    4.794869345   28.652107594  -63.472223126
    4.865407491   23.495834733  -72.906797165
    4.935945636   19.901268662  -18.291043578
    5.006483782   22.203125840   89.454471566
    5.077021927   32.809106347  210.660796898
    5.147560073   51.404480571  309.583987445
    5.218098218   75.063397377  350.996817430
    5.288636364   99.523462248  333.987733580
    5.359174509  121.256330497  279.601222247
    5.429712655  138.660847188  213.833614204
    5.500250800  151.519015242  151.710234096
    5.570788945  160.201833976   96.811140522
    5.641327091  165.569913087   59.675262489
    5.711865236  169.359275513   53.692108069
    5.782403382  174.148888203   89.763777296
    5.852941527  182.948651203  164.479984575
    5.923479673  197.759486074  258.361702830
    5.994017818  219.772820871  367.421603593
    6.064555964  250.037710962  495.301712085
    6.135094109  290.311098125  650.260547863
    6.205632255  341.928569775  813.649607817
    6.276170400  404.302591707  943.814750649
    6.346708545  473.037671489  987.644788823
    6.417246691  540.944113645  918.831295809
    6.487784836  600.331482484  752.962452271
    6.558322982  646.213187649  545.395074367
    6.628861127  677.513756811  347.567782085
    6.699399273  696.346296543  194.992593482
    6.769937418  706.310523782   96.452995139
    6.840475564  710.954093925   41.006061108
    6.911013709  712.806236180   14.663902195
    6.981551855  713.376697369    3.759323072
    7.052090000  713.480913887    0.016980358
