#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  804.568095333   -0.000000000
   -0.636742027  802.106699224  -60.053535107
   -0.566377055  794.900351251 -157.536420902
   -0.496012082  777.542132777 -357.150223205
   -0.425647109  741.168594490 -703.443758905
   -0.355282136  675.002335803 -1197.533658888
   -0.284917164  571.241233613 -1746.960758327
   -0.214552191  432.479191291 -2153.357470611
   -0.144187218  276.907456972 -2192.173874551
   -0.073822245  135.315682143 -1755.716620899
   -0.003457273   38.240043216 -967.441482015
    0.066907700    0.000000000 -143.584777853
    0.137272673   11.184811612  395.499149031
    0.207637645   45.786006031  522.409884001
    0.278002618   77.548438387  348.199397192
    0.348367591   93.067912414   98.369660067
    0.418732564   93.719518271  -56.629244042
    0.489097536   88.300723008  -78.900609099
    0.559462509   84.282907305  -30.502933182
    0.629827482   83.943431312   16.718453919
    0.700192455   85.882390745   33.418560307
    0.770557427   87.369560392   21.627867594
    0.840922400   89.012115405   25.357559806
    0.911287373   91.134751343   36.572017583
    0.981652345   94.269082979   52.520204872
    1.052017318   98.459893911   65.574715724
    1.122382291  103.312206000   70.976970203
    1.192747264  108.253417262   67.794308281
    1.263112236  112.726745522   59.149489782
    1.333477209  116.599813910   51.922957330
    1.403842182  120.182066624   51.181038659
    1.474207155  123.898654053   55.785504051
    1.544572127  128.099236872   63.861822076
    1.614937100  132.835341454   70.203044830
    1.685302073  137.789198728   69.500720797
    1.755667045  142.524622268   64.866187511
    1.826032018  146.885407732   59.301878929
    1.896396991  150.899294340   55.287158123
    1.966761964  154.653319808   51.903330375
    2.037126936  158.229892003   50.396544900
    2.107491909  161.842005180   53.138149211
    2.177856882  165.849215989   61.490953955
    2.248221855  170.571871282   72.987415596
    2.318586827  176.030071456   80.751268120
    2.388951800  181.664757992   77.286255476
    2.459316773  186.624647117   62.159806955
    2.529681745  190.371586935   44.330785733
    2.600046718  192.983986687   31.108348969
    2.670411691  194.944983736   25.905478114
    2.740776664  196.719375612   24.934765935
    2.811141636  198.402620629   22.537600466
    2.881506609  199.869801678   19.801905091
    2.951871582  201.303327639   22.050346002
    3.022236555  203.129225730   30.762037439
    3.092601527  205.652646154   40.773757722
    3.162966500  208.778992510   46.426368530
    3.233331473  211.927403280   41.185058728
    3.303696445  214.315638335   25.736731586
    3.374061418  215.495104303    8.286268951
    3.444426391  215.517410950   -6.562659415
    3.514791364  214.728110156  -14.681859840
    3.585156336  213.610703154  -15.894125270
    3.655521309  212.637801922  -12.017696466
    3.725886282  211.934087199   -6.416353120
    3.796251255  211.775110136    2.141610538
    3.866616227  212.255340342   11.144639654
    3.936981200  213.209330697   14.821207027
    4.007346173  214.071282567    7.121516083
    4.077711145  213.586905930  -24.311853098
    4.148076118  210.349028128  -67.049961728
    4.218441091  204.443112680  -94.630471785
    4.288806064  198.166307129  -75.293583946
    4.359171036  194.971312821   -7.997761831
    4.429536009  197.364629982   73.753215400
    4.499900982  204.211692401  108.013126865
    4.570265955  210.504545376   54.381440811
    4.640630927  210.029287904  -77.188546159
    4.710995900  199.082539985 -232.968772619
    4.781360873  178.242528120 -346.564718126
    4.851725845  152.527937001 -367.387606817
    4.922090818  128.782403281 -294.343968427
    4.992455791  112.519186025 -161.793537316
    5.062820764  106.401514497  -13.757601365
    5.133185736  110.217567163  119.542626594
    5.203550709  122.525635309  226.738131962
    5.273915682  141.601408901  311.870397164
    5.344280655  165.805014248  371.332825130
    5.414645627  193.020069697  394.862931532
    5.485010600  220.031737912  363.396940231
    5.555375573  242.887636960  279.635452011
    5.625740545  258.744052478  170.640421800
    5.696105518  267.307784988   77.772985957
    5.766470491  270.816660540   33.018681120
    5.836835464  273.413967508   51.098392722
    5.907200436  279.367864783  126.758356601
    5.977565409  292.445372051  251.888481740
    6.047930382  315.852093732  419.690614263
    6.118295355  352.218150118  616.701789704
    6.188660327  402.726201525  817.594095172
    6.259025300  466.385201925  980.577572429
    6.329390273  538.501765220 1049.478027108
    6.399755245  611.181844176  995.749435703
    6.470120218  676.123329915  834.985160241
    6.540485191  727.330615789  616.018782391
    6.610850164  762.851565392  399.076889043
    6.681215136  784.519280341  226.346029093
    6.751580109  796.098839331  112.114384940
    6.821945082  801.508536730   49.138112060
    6.892310055  803.752810760   18.412640102
    6.962675027  804.460712763    3.875536467
    7.033040000  804.568095281    0.028042347
