#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  697.075836500   -0.000000000
   -0.636742027  695.580903396  -37.197100188
   -0.566377055  691.085696393  -98.582033342
   -0.496012082  680.188178449 -224.806770718
   -0.425647109  657.206341446 -445.909836194
   -0.355282136  615.068187093 -765.867200266
   -0.284917164  548.320169907 -1130.017313651
   -0.214552191  457.885782792 -1414.715688096
   -0.144187218  354.478566264 -1477.491411154
   -0.073822245  257.046343398 -1243.129236002
   -0.003457273  185.024535630 -778.988132913
    0.066907700  148.358595328 -274.890857995
    0.137272673  142.539898721   71.601623120
    0.207637645  152.691550551  178.586378225
    0.278002618  163.471231741  108.878628989
    0.348367591  167.014488222   -4.800254184
    0.418732564  164.159508750  -62.708975071
    0.489097536  160.040935331  -44.108439130
    0.559462509  158.805834343   10.532879922
    0.629827482  161.259221541   54.829777349
    0.700192455  165.756396793   67.470435963
    0.770557427  169.587490136   46.088006723
    0.840922400  171.954539867   19.061171810
    0.911287373  172.177193744  -12.463952634
    0.981652345  170.278053746  -40.562645399
    1.052017318  166.682500879  -59.785276337
    1.122382291  162.153805260  -66.687162197
    1.192747264  157.578413992  -62.165214300
    1.263112236  153.579691014  -50.391463509
    1.333477209  150.553681392  -35.303259594
    1.403842182  148.542852378  -22.756023134
    1.474207155  147.114555570  -18.800621573
    1.544572127  145.728283121  -21.205833038
    1.614937100  144.106604197  -24.204824922
    1.685302073  142.419432136  -22.303259012
    1.755667045  141.240184470   -9.177911587
    1.826032018  141.305979511   11.873771193
    1.896396991  142.877546384   31.961832037
    1.966761964  145.529214431   41.722906928
    2.037126936  148.479220463   40.988329961
    2.107491909  151.214785800   36.915693154
    2.177856882  153.774110784   36.571844129
    2.248221855  156.462157462   40.265082223
    2.318586827  159.366889267   40.954287663
    2.388951800  161.957764696   30.710130450
    2.459316773  163.465411599   11.375236578
    2.529681745  163.673384076   -4.072599273
    2.600046718  163.234456944   -5.668858269
    2.670411691  163.245539778    7.969226356
    2.740776664  164.445450290   25.796814160
    2.811141636  166.624793418   33.828757688
    2.881506609  168.883857260   28.894630427
    2.951871582  170.556337362   18.492022463
    3.022236555  171.571144043   11.534690328
    3.092601527  172.321148211   10.893619491
    3.162966500  173.224819604   14.497971137
    3.233331473  174.261439746   13.938050223
    3.303696445  174.991563330    6.089820876
    3.374061418  175.080614182   -2.932971102
    3.444426391  174.648721006   -7.917880366
    3.514791364  174.170420078   -4.229979712
    3.585156336  174.193518824    5.451316601
    3.655521309  174.914900109   13.045695797
    3.725886282  175.729298192    9.308279171
    3.796251255  175.971253877   -3.608435212
    3.866616227  175.184177164  -18.577722708
    3.936981200  173.497755438  -27.138228794
    4.007346173  171.705971560  -21.399251081
    4.077711145  170.541534820  -10.971958758
    4.148076118  170.238144497    3.765257667
    4.218441091  171.132539142   23.666584862
    4.288806064  173.789061427   51.919805614
    4.359171036  178.248454299   72.904495985
    4.429536009  183.222626755   60.156593568
    4.499900982  185.151148430  -17.826931465
    4.570265955  179.170984111 -162.045552808
    4.640630927  161.695844818 -334.477183595
    4.710995900  132.828733849 -476.949003901
    4.781360873   96.449057509 -540.197498085
    4.851725845   59.297989508 -498.799356265
    4.922090818   28.298558031 -371.498996452
    4.992455791    8.036375873 -201.200688407
    5.062820764    0.000000000  -31.139307307
    5.133185736    3.023838570  113.038349275
    5.203550709   15.070755232  225.138625715
    5.273915682   34.109200653  311.860282362
    5.344280655   58.312755416  371.332825130
    5.414645627   85.527810864  394.862931532
    5.485010600  112.539479080  363.396940231
    5.555375573  135.395378127  279.635452011
    5.625740545  151.251793645  170.640421800
    5.696105518  159.815526156   77.772985957
    5.766470491  163.324401707   33.018681120
    5.836835464  165.921708675   51.098392722
    5.907200436  171.875605950  126.758356601
    5.977565409  184.953113219  251.888481740
    6.047930382  208.359834900  419.690614263
    6.118295355  244.725891286  616.701789704
    6.188660327  295.233942692  817.594095172
    6.259025300  358.892943092  980.577572429
    6.329390273  431.009506387 1049.478027108
    6.399755245  503.689585343  995.749435703
    6.470120218  568.631071083  834.985160241
    6.540485191  619.838356956  616.018782391
    6.610850164  655.359306559  399.076889043
    6.681215136  677.027021508  226.346029093
    6.751580109  688.606580498  112.114384940
    6.821945082  694.016277897   49.138112060
    6.892310055  696.260551928   18.412640102
    6.962675027  696.968453930    3.875536467
    7.033040000  697.075836449    0.028042347
