#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  789.663447287   -0.000000000
   -0.636742027  787.202051179  -60.053535107
   -0.566377055  779.995703205 -157.536420902
   -0.496012082  762.637484731 -357.150223205
   -0.425647109  726.263946444 -703.443758905
   -0.355282136  660.098452164 -1197.470783002
   -0.284917164  556.378257286 -1745.399487213
   -0.214552191  417.882484392 -2146.601659651
   -0.144187218  263.140377995 -2173.951461083
   -0.073822245  123.549898435 -1714.669180861
   -0.003457273   30.643987598 -886.885741290
    0.066907700    0.000000000   -5.570259925
    0.137272673   23.245455783  600.594006465
    0.207637645   74.422905077  784.706855348
    0.278002618  125.688153937  632.464415631
    0.348367591  160.473939241  352.700929411
    0.418732564  176.524750154  120.587511444
    0.489097536  180.168394088    1.138589039
    0.559462509  178.713665904  -32.690368253
    0.629827482  176.398893577  -30.334944530
    0.700192455  174.578481445  -21.305454090
    0.770557427  172.598007627  -20.592350013
    0.840922400  171.790537877   -3.038130665
    0.911287373  172.160689475   13.541032368
    0.981652345  173.613698889   26.829604561
    1.052017318  175.811215444   34.677472605
    1.122382291  178.372046998   37.441303583
    1.192747264  180.974931690   35.349101149
    1.263112236  183.263784707   29.604020313
    1.333477209  185.140634044   24.213155563
    1.403842182  186.701207050   20.328057698
    1.474207155  187.943345861   15.370049418
    1.544572127  188.854551753   10.830771951
    1.614937100  189.521031219    8.932651283
    1.685302073  190.182695276   10.897249291
    1.755667045  191.244842835   20.712231000
    1.826032018  193.194295035   35.056369792
    1.896396991  196.114834276   47.112944900
    1.966761964  199.560138829   49.284047566
    2.037126936  202.809665489   42.094593411
    2.107491909  205.416662104   32.223505375
    2.177856882  207.459684901   26.812330407
    2.248221855  209.347044031   27.887463286
    2.318586827  211.438933229   31.372901988
    2.388951800  213.672091655   31.393739054
    2.459316773  215.780230376   28.430248444
    2.529681745  217.808952832   30.208060407
    2.600046718  220.231199070   39.869938141
    2.670411691  223.535494840   54.083007810
    2.740776664  227.676909520   61.717530758
    2.811141636  231.807856876   52.706871587
    2.881506609  234.745086254   29.560009628
    2.951871582  235.917895281    4.510474999
    3.022236555  235.606728580  -11.125141353
    3.092601527  234.639202633  -14.287003102
    3.162966500  233.834034764   -8.114931718
    3.233331473  233.477868272   -2.699889070
    3.303696445  233.281323062   -3.748357169
    3.374061418  232.856828512   -8.316641979
    3.444426391  232.072000735  -13.414874191
    3.514791364  231.064327596  -14.382273297
    3.585156336  230.150648802  -10.902322452
    3.655521309  229.578483887   -6.472876346
    3.725886282  229.099201897   -6.820992352
    3.796251255  228.522110601   -9.732683827
    3.866616227  227.757859021  -11.885296696
    3.936981200  226.903706920  -11.292294143
    4.007346173  226.305056060   -4.948369739
    4.077711145  226.055210532   -2.541265590
    4.148076118  225.956643398    1.444006526
    4.218441091  226.475596448   17.209779059
    4.288806064  228.940146454   55.624468607
    4.359171036  234.468707496  101.642730816
    4.429536009  242.581740815  120.741898517
    4.499900982  249.759207446   68.790518116
    4.570265955  250.343637716  -65.139270142
    4.640630927  239.520852982 -244.985088551
    4.710995900  216.308194964 -407.029772505
    4.781360873  184.033579052 -493.331480977
    4.851725845  149.454858432 -471.631365600
    4.922090818  119.855367084 -357.804529963
    4.992455791  100.256935479 -195.205189319
    5.062820764   92.491445299  -28.942963027
    5.133185736   95.604210236  113.526487778
    5.203550709  107.658366019  225.138625715
    5.273915682  126.696811441  311.860282362
    5.344280655  150.900366203  371.332825130
    5.414645627  178.115421651  394.862931532
    5.485010600  205.127089867  363.396940231
    5.555375573  227.982988914  279.635452011
    5.625740545  243.839404433  170.640421800
    5.696105518  252.403136943   77.772985957
    5.766470491  255.912012494   33.018681120
    5.836835464  258.509319462   51.098392722
    5.907200436  264.463216737  126.758356601
    5.977565409  277.540724006  251.888481740
    6.047930382  300.947445687  419.690614263
    6.118295355  337.313502073  616.701789704
    6.188660327  387.821553479  817.594095172
    6.259025300  451.480553879  980.577572429
    6.329390273  523.597117174 1049.478027108
    6.399755245  596.277196131  995.749435703
    6.470120218  661.218681870  834.985160241
    6.540485191  712.425967743  616.018782391
    6.610850164  747.946917346  399.076889043
    6.681215136  769.614632296  226.346029093
    6.751580109  781.194191285  112.114384940
    6.821945082  786.603888684   49.138112060
    6.892310055  788.848162715   18.412640102
    6.962675027  789.556064717    3.875536467
    7.033040000  789.663447236    0.028042347
