#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  804.568095333   -0.000000000
   -0.636742027  802.106699224  -60.053535107
   -0.566377055  794.900351251 -157.536420902
   -0.496012082  777.542132777 -357.150223205
   -0.425647109  741.168594490 -703.443758905
   -0.355282136  675.002335803 -1197.533658888
   -0.284917164  571.241233613 -1746.960758327
   -0.214552191  432.479191291 -2153.357470611
   -0.144187218  276.907456972 -2192.173874551
   -0.073822245  135.315682143 -1755.716620899
   -0.003457273   38.240043216 -967.441482015
    0.066907700    0.000000000 -143.584777853
    0.137272673   11.184811612  395.499149031
    0.207637645   45.786006031  522.409884001
    0.278002618   77.548438387  348.199397192
    0.348367591   93.067912414   98.369660067
    0.418732564   93.719518271  -56.629244042
    0.489097536   88.300723008  -78.900609099
    0.559462509   84.282907305  -30.502933182
    0.629827482   83.943431312   16.718453919
    0.700192455   85.882390745   33.418560307
    0.770557427   87.369560392   21.627867594
    0.840922400   89.012115405   25.357559806
    0.911287373   91.134751343   36.572017583
    0.981652345   94.269082979   52.520204872
    1.052017318   98.459893911   65.574715724
    1.122382291  103.312206000   70.976970203
    1.192747264  108.253409424   67.793684821
    1.263112236  112.726343985   59.131790113
    1.333477209  116.593960476   51.746154568
    1.403842182  120.148422010   50.493833370
    1.474207155  123.780070667   53.900115659
    1.544572127  127.767923159   59.398862616
    1.614937100  132.035526677   60.913973496
    1.685302073  136.077248573   52.303525421
    1.755667045  139.223707907   36.350287229
    1.826032018  141.091233319   16.577980785
    1.896396991  141.555394872   -2.934061683
    1.966761964  140.683757531  -21.023299553
    2.037126936  138.695757597  -34.159734801
    2.107491909  136.092125674  -38.007282039
    2.177856882  133.638554786  -29.878730556
    2.248221855  132.119220202  -12.025673624
    2.318586827  131.985624631    7.570256298
    2.388951800  132.983515411   18.897404907
    2.459316773  134.358110746   18.357808965
    2.529681745  135.459923707   12.329426239
    2.600046718  136.119291400    6.905883685
    2.670411691  136.537422065    5.642109235
    2.740776664  136.920235916    5.104588268
    2.811141636  137.128253493   -0.069186486
    2.881506609  136.817415669   -8.598150949
    2.951871582  135.983348107  -14.208021291
    3.022236555  134.980637384  -13.069721493
    3.092601527  134.243891347   -7.225607176
    3.162966500  134.026495820    0.611867305
    3.233331473  134.245037574    4.926873092
    3.303696445  134.603129673    4.993292626
    3.374061418  134.944069699    5.196581067
    3.444426391  135.323808197    6.045913137
    3.514791364  135.823538729    8.202591173
    3.585156336  136.452328257    9.421252983
    3.655521309  137.091507264    7.115744784
    3.725886282  137.310442633   -0.127082680
    3.796251255  137.062979795   -6.382292360
    3.866616227  136.583844823   -5.893811416
    3.936981200  136.413597970    2.308478923
    4.007346173  136.938202711   11.606295276
    4.077711145  137.509525797    0.738788527
    4.148076118  136.533287514  -30.054846728
    4.218441091  133.230130390  -59.748087981
    4.288806064  129.099207247  -48.991801714
    4.359171036  127.698775583   19.733325244
    4.429536009  132.734914880  125.128531855
    4.499900982  144.629031958  202.104431419
    4.570265955  159.155368959  192.704788550
    4.640630927  169.459061761   86.415759700
    4.710995900  170.067233865  -73.029347024
    4.781360873  159.601678138 -214.687640106
    4.851725845  141.823021825 -274.227675565
    4.922090818  123.316606942 -237.366577754
    4.992455791  110.062679386 -131.427402113
    5.062820764  105.455738375    0.383451481
    5.133185736  109.933125079  125.187216340
    5.203550709  122.474006651  228.265710307
    5.273915682  141.599406234  312.021277870
    5.344280655  165.805014248  371.332825130
    5.414645627  193.020069697  394.862931532
    5.485010600  220.031737912  363.396940231
    5.555375573  242.887636960  279.635452011
    5.625740545  258.744052478  170.640421800
    5.696105518  267.307784988   77.772985957
    5.766470491  270.816660540   33.018681120
    5.836835464  273.413967508   51.098392722
    5.907200436  279.367864783  126.758356601
    5.977565409  292.445372051  251.888481740
    6.047930382  315.852093732  419.690614263
    6.118295355  352.218150118  616.701789704
    6.188660327  402.726201525  817.594095172
    6.259025300  466.385201925  980.577572429
    6.329390273  538.501765220 1049.478027108
    6.399755245  611.181844176  995.749435703
    6.470120218  676.123329915  834.985160241
    6.540485191  727.330615789  616.018782391
    6.610850164  762.851565392  399.076889043
    6.681215136  784.519280341  226.346029093
    6.751580109  796.098839331  112.114384940
    6.821945082  801.508536730   49.138112060
    6.892310055  803.752810760   18.412640102
    6.962675027  804.460712763    3.875536467
    7.033040000  804.568095281    0.028042347
