#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  804.568095333   -0.000000000
   -0.636742027  802.106699224  -60.053535107
   -0.566377055  794.900351251 -157.536420902
   -0.496012082  777.542132777 -357.150223205
   -0.425647109  741.168594490 -703.443758905
   -0.355282136  675.002335803 -1197.533658888
   -0.284917164  571.241233613 -1746.960758327
   -0.214552191  432.479191291 -2153.357470611
   -0.144187218  276.907456972 -2192.173874551
   -0.073822245  135.315682143 -1755.716620899
   -0.003457273   38.240043216 -967.441482015
    0.066907700    0.000000000 -143.584777853
    0.137272673   11.184811612  395.499149031
    0.207637645   45.786006031  522.409884001
    0.278002618   77.548438387  348.199397192
    0.348367591   93.067912414   98.369660067
    0.418732564   93.719199697  -56.645337832
    0.489097536   88.296272113  -79.029939407
    0.559462509   84.257067766  -31.068207677
    0.629827482   83.840339591   14.886099069
    0.700192455   85.562097576   28.708880303
    0.770557427   86.539384118   11.277840458
    0.840922400   87.141132828    5.365116210
    0.911287373   87.380578199    2.273957872
    0.981652345   87.482020604    0.165511341
    1.052017318   87.319621677   -5.542233983
    1.122382291   86.614443417  -14.726939516
    1.192747264   85.260737970  -23.710801086
    1.263112236   83.394548185  -27.974356764
    1.333477209   81.506623030  -24.088052268
    1.403842182   80.148666132  -13.835778917
    1.474207155   79.500837204   -4.639040701
    1.544572127   79.364207111   -0.191901873
    1.614937100   79.320448209   -1.741964969
    1.685302073   78.991890734   -7.697535636
    1.755667045   78.331316996   -9.875566859
    1.826032018   77.742383832   -5.762849437
    1.896396991   77.600234694    1.992886601
    1.966761964   77.904686920    6.003644855
    2.037126936   78.290260980    4.312730209
    2.107491909   78.473977004    1.232068630
    2.177856882   78.608615857    3.898017720
    2.248221855   79.240552157   15.621067815
    2.318586827   80.915587244   31.929954382
    2.388951800   83.608388718   43.094583691
    2.459316773   86.722622624   43.619830978
    2.529681745   89.621874525   37.930350048
    2.600046718   92.047362312   31.228284906
    2.670411691   94.091483882   27.395379792
    2.740776664   95.901826761   23.957407925
    2.811141636   97.345875924   16.306203009
    2.881506609   98.110722806    5.577888830
    2.951871582   98.179252823   -2.954287956
    3.022236555   97.813285297   -6.599191155
    3.092601527   97.299221776   -7.672030667
    3.162966500   96.768658544   -7.899969923
    3.233331473   96.119357973  -10.947476729
    3.303696445   95.175806634  -15.557838894
    3.374061418   94.015911430  -16.289062771
    3.444426391   92.954616475  -12.921505678
    3.514791364   92.283824406   -5.837473084
    3.585156336   92.118106561    0.787289381
    3.655521309   92.298848593    2.329039617
    3.725886282   92.239586732   -3.664627208
    3.796251255   91.727478110  -10.558641571
    3.866616227   90.945215135   -9.876489715
    3.936981200   90.627174401    3.101791477
    4.007346173   91.534771135   22.248297454
    4.077711145   93.207634588   20.521414494
    4.148076118   93.674687612  -11.222779245
    4.218441091   91.196303365  -57.753285937
    4.288806064   86.259326622  -74.586361035
    4.359171036   82.193885167  -27.776672024
    4.429536009   83.788434974   80.033832530
    4.499900982   93.548232466  191.609157571
    4.570265955  109.263319629  239.011564815
    4.640630927  124.884449729  189.102792360
    4.710995900  134.096925210   63.922081022
    4.781360873  133.556293124  -74.652722811
    4.851725845  124.957444215 -156.482892458
    4.922090818  113.576337060 -153.282101144
    4.992455791  105.067183990  -79.647753119
    5.062820764  103.200927394   28.111676104
    5.133185736  109.060787153  138.171389267
    5.203550709  122.208928584  233.410995287
    5.273915682  141.548177181  313.483736465
    5.344280655  165.800908817  371.526701494
    5.414645627  193.020069697  394.862931532
    5.485010600  220.031737912  363.396940231
    5.555375573  242.887636960  279.635452011
    5.625740545  258.744052478  170.640421800
    5.696105518  267.307784988   77.772985957
    5.766470491  270.816660540   33.018681120
    5.836835464  273.413967508   51.098392722
    5.907200436  279.367864783  126.758356601
    5.977565409  292.445372051  251.888481740
    6.047930382  315.852093732  419.690614263
    6.118295355  352.218150118  616.701789704
    6.188660327  402.726201525  817.594095172
    6.259025300  466.385201925  980.577572429
    6.329390273  538.501765220 1049.478027108
    6.399755245  611.181844176  995.749435703
    6.470120218  676.123329915  834.985160241
    6.540485191  727.330615789  616.018782391
    6.610850164  762.851565392  399.076889043
    6.681215136  784.519280341  226.346029093
    6.751580109  796.098839331  112.114384940
    6.821945082  801.508536730   49.138112060
    6.892310055  803.752810760   18.412640102
    6.962675027  804.460712763    3.875536467
    7.033040000  804.568095281    0.028042347
