#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  819.350046304   -0.000000000
   -0.636742027  816.888650196  -60.053535107
   -0.566377055  809.682285730 -157.537114408
   -0.496012082  792.323967477 -357.152519235
   -0.425647109  755.950138404 -703.450420108
   -0.355282136  689.775473713 -1197.994958440
   -0.284917164  585.895472241 -1750.293286256
   -0.214552191  446.713172269 -2162.712669728
   -0.144187218  290.097074977 -2213.866508542
   -0.073822245  146.266714944 -1799.483201995
   -0.003457273   45.011233971 -1044.149859803
    0.066907700    0.000000000 -259.599118716
    0.137272673    1.760851850  245.951349167
    0.207637645   25.261756007  361.417392191
    0.278002618   46.267997202  209.351403621
    0.348367591   53.731110836   12.109877363
    0.418732564   50.564877135  -79.230588391
    0.489097536   45.429086097  -52.596724365
    0.559462509   44.076163109   13.225215062
    0.629827482   46.506296561   47.716455303
    0.700192455   49.699931225   37.300432676
    0.770557427   50.567184388    1.795642443
    0.840922400   50.335560268   -5.968102659
    0.911287373   50.154752402    3.379551508
    0.981652345   50.950531377   18.784586030
    1.052017318   52.612722828   26.406374491
    1.122382291   54.372361603   22.134420543
    1.192747264   55.606744460   12.272327261
    1.263112236   56.169545464    5.161323895
    1.333477209   56.576695810    8.708266132
    1.403842182   57.651295945   23.291449708
    1.474207155   59.888387884   40.695711628
    1.544572127   63.273863106   54.496056914
    1.614937100   67.356520227   60.316052322
    1.685302073   71.536472537   57.593570003
    1.755667045   75.438757209   53.734365715
    1.826032018   79.137370891   51.876102776
    1.896396991   82.750397219   50.740131651
    1.966761964   86.130329582   44.590322655
    2.037126936   88.873681554   32.858080295
    2.107491909   90.743639968   20.865490548
    2.177856882   91.996986260   16.376176411
    2.248221855   93.312896004   22.901001561
    2.318586827   95.370400779   35.784578393
    2.388951800   98.255511710   44.910713970
    2.459316773  101.455834923   44.380109896
    2.529681745  104.389443536   38.213202202
    2.600046718  106.826510325   31.305698878
    2.670411691  108.873209998   27.405344221
    2.740776664  110.683777733   23.957407925
    2.811141636  112.127826895   16.306203009
    2.881506609  112.892673778    5.577888830
    2.951871582  112.961203795   -2.954287956
    3.022236555  112.595236268   -6.599191155
    3.092601527  112.081172748   -7.672030667
    3.162966500  111.550609516   -7.899969923
    3.233331473  110.901308944  -10.947476729
    3.303696445  109.957757606  -15.557838894
    3.374061418  108.797862402  -16.289062771
    3.444426391  107.736567446  -12.921505678
    3.514791364  107.065775378   -5.837473084
    3.585156336  106.900057533    0.787289381
    3.655521309  107.080799565    2.329039617
    3.725886282  107.021537704   -3.664627208
    3.796251255  106.509429081  -10.558641571
    3.866616227  105.727166107   -9.876489715
    3.936981200  105.409125373    3.101791477
    4.007346173  106.316722107   22.248297454
    4.077711145  107.989585560   20.521414494
    4.148076118  108.456638584  -11.222779245
    4.218441091  105.978254337  -57.753285937
    4.288806064  101.041277594  -74.586361035
    4.359171036   96.975836139  -27.776672024
    4.429536009   98.570385945   80.033832530
    4.499900982  108.330183438  191.609157571
    4.570265955  124.045270601  239.011564815
    4.640630927  139.666400701  189.102792360
    4.710995900  148.878876182   63.922081022
    4.781360873  148.338244096  -74.652722811
    4.851725845  139.739395187 -156.482892458
    4.922090818  128.358288032 -153.282101144
    4.992455791  119.849134962  -79.647753119
    5.062820764  117.982878366   28.111676104
    5.133185736  123.842738125  138.171389267
    5.203550709  136.990879556  233.410995287
    5.273915682  156.330128153  313.483736465
    5.344280655  180.582859788  371.526701494
    5.414645627  207.802020668  394.862931532
    5.485010600  234.813688884  363.396940231
    5.555375573  257.669587931  279.635452011
    5.625740545  273.526003450  170.640421800
    5.696105518  282.089735960   77.772985957
    5.766470491  285.598611512   33.018681120
    5.836835464  288.195918480   51.098392722
    5.907200436  294.149815754  126.758356601
    5.977565409  307.227323023  251.888481740
    6.047930382  330.634044704  419.690614263
    6.118295355  367.000101090  616.701789704
    6.188660327  417.508152496  817.594095172
    6.259025300  481.167152896  980.577572429
    6.329390273  553.283716192 1049.478027108
    6.399755245  625.963795148  995.749435703
    6.470120218  690.905280887  834.985160241
    6.540485191  742.112566761  616.018782391
    6.610850164  777.633516364  399.076889043
    6.681215136  799.301231313  226.346029093
    6.751580109  810.880790303  112.114384940
    6.821945082  816.290487702   49.138112060
    6.892310055  818.534761732   18.412640102
    6.962675027  819.242663734    3.875536467
    7.033040000  819.350046253    0.028042347
