#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  804.568095333   -0.000000000
   -0.636742027  802.106699224  -60.053535107
   -0.566377055  794.900351251 -157.536420902
   -0.496012082  777.542132777 -357.150223205
   -0.425647109  741.168594490 -703.443758905
   -0.355282136  675.002335803 -1197.533658888
   -0.284917164  571.241233613 -1746.960758327
   -0.214552191  432.479191291 -2153.357470611
   -0.144187218  276.907456972 -2192.173874551
   -0.073822245  135.315682143 -1755.716620899
   -0.003457273   38.240043216 -967.441482015
    0.066907700    0.000000000 -143.584777853
    0.137272673   11.184811612  395.499149031
    0.207637645   45.786006031  522.409884001
    0.278002618   77.548438387  348.199397192
    0.348367591   93.067912414   98.369660067
    0.418732564   93.719518271  -56.629244042
    0.489097536   88.300723008  -78.900609099
    0.559462509   84.282907305  -30.502933182
    0.629827482   83.943399230   16.717157870
    0.700192455   85.882058000   33.410784739
    0.770557427   87.368158643   21.601464148
    0.840922400   89.007723955   25.294120014
    0.911287373   91.123683814   36.438965907
    0.981652345   94.244396059   52.252686824
    1.052017318   98.408529629   65.060854900
    1.122382291  103.210428776   70.009398074
    1.192747264  108.057155166   65.982325831
    1.263112236  112.353394069   55.778993916
    1.333477209  115.900282649   45.768095810
    1.403842182  118.899548240   40.433889796
    1.474207155  121.636124616   38.314276836
    1.544572127  124.309193189   37.619654595
    1.614937100  126.850023414   33.966322413
    1.685302073  128.902674484   23.441192604
    1.755667045  130.095952357   10.625604383
    1.826032018  130.423463199   -0.662066148
    1.896396991  130.087707662   -8.071143259
    1.966761964  129.301618074  -13.697374169
    2.037126936  128.187206119  -17.393935630
    2.107491909  126.946606052  -16.967408057
    2.177856882  125.963162147   -9.953129879
    2.248221855  125.680811254    2.661325738
    2.318586827  126.321705453   14.648910489
    2.388951800  127.522867299   17.574833919
    2.459316773  128.519212933    9.098250613
    2.529681745  128.733676636   -3.271290863
    2.600046718  128.148115024  -12.356132600
    2.670411691  127.180587423  -13.908688385
    2.740776664  126.272139856  -11.616464075
    2.811141636  125.457476614  -12.314594510
    2.881506609  124.433905779  -16.884068019
    2.951871582  123.089532829  -20.927606079
    3.022236555  121.576027000  -21.383138057
    3.092601527  120.121206653  -19.619448582
    3.162966500  118.857059474  -16.726365629
    3.233331473  117.705533489  -16.398919108
    3.303696445  116.484368422  -18.151682903
    3.374061418  115.207108083  -17.267598787
    3.444426391  114.092017151  -13.677990219
    3.514791364  113.344646706   -7.323103627
    3.585156336  113.054689925   -1.079438927
    3.655521309  113.137699318    1.773512045
    3.725886282  113.149919876   -0.765252208
    3.796251255  112.995957771   -3.338310491
    3.866616227  112.818437918   -0.610387135
    3.936981200  113.056937569    8.387704328
    4.007346173  113.963447780   15.643539674
    4.077711145  114.565701834   -3.903192232
    4.148076118  112.658522826  -53.755874663
    4.218441091  106.715015424 -112.255431026
    4.288806064   97.807805269 -131.204557929
    4.359171036   89.963394866  -77.300450715
    4.429536009   88.491096768   42.849197794
    4.499900982   96.098050116  167.376675122
    4.570265955  110.494576301  225.200607931
    4.640630927  125.406619569  182.189974817
    4.710995900  134.284194872   60.893426913
    4.781360873  133.607060594  -75.744926873
    4.851725845  124.966194791 -156.725933635
    4.922090818  113.577474249 -153.312554117
    4.992455791  105.067401770  -79.652548778
    5.062820764  103.200949480   28.110706204
    5.133185736  109.060787153  138.171389267
    5.203550709  122.208928584  233.410995287
    5.273915682  141.548177181  313.483736465
    5.344280655  165.800908817  371.526701494
    5.414645627  193.020069697  394.862931532
    5.485010600  220.031737912  363.396940231
    5.555375573  242.887636960  279.635452011
    5.625740545  258.744052478  170.640421800
    5.696105518  267.307784988   77.772985957
    5.766470491  270.816660540   33.018681120
    5.836835464  273.413967508   51.098392722
    5.907200436  279.367864783  126.758356601
    5.977565409  292.445372051  251.888481740
    6.047930382  315.852093732  419.690614263
    6.118295355  352.218150118  616.701789704
    6.188660327  402.726201525  817.594095172
    6.259025300  466.385201925  980.577572429
    6.329390273  538.501765220 1049.478027108
    6.399755245  611.181844176  995.749435703
    6.470120218  676.123329915  834.985160241
    6.540485191  727.330615789  616.018782391
    6.610850164  762.851565392  399.076889043
    6.681215136  784.519280341  226.346029093
    6.751580109  796.098839331  112.114384940
    6.821945082  801.508536730   49.138112060
    6.892310055  803.752810760   18.412640102
    6.962675027  804.460712763    3.875536467
    7.033040000  804.568095281    0.028042347
