#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  697.075410002   -0.000000000
   -0.636742027  695.595187703  -36.846931118
   -0.566377055  691.141595622  -97.675529979
   -0.496012082  680.343513163 -222.768488266
   -0.425647109  657.568200815 -441.928897207
   -0.355282136  615.810696394 -758.756714679
   -0.284917164  549.734033765 -1117.635488251
   -0.214552191  460.446495370 -1393.785118166
   -0.144187218  358.989631910 -1441.586201746
   -0.073822245  264.931252174 -1180.575375389
   -0.003457273  198.783916434 -670.932032093
    0.066907700  171.993215941  -98.571139004
    0.137272673  181.525793831  333.231218134
    0.207637645  213.107447517  523.406140344
    0.278002618  250.265633907  506.348938711
    0.348367591  282.064861184  390.549058875
    0.418732564  305.155050256  270.182077474
    0.489097536  320.932856581  183.918308974
    0.559462509  331.653876467  123.379061107
    0.629827482  338.493207475   71.535127677
    0.700192455  341.746823417   21.217503626
    0.770557427  341.068703590  -31.228858290
    0.840922400  337.620890252  -65.574992628
    0.911287373  332.138073713  -87.631163636
    0.981652345  325.651045929  -94.160451492
    1.052017318  319.246430584  -85.584903415
    1.122382291  313.855402251  -66.403915410
    1.192747264  309.995674435  -43.464250161
    1.263112236  307.756339409  -19.829033372
    1.333477209  307.246421002    5.957060128
    1.403842182  308.585568497   31.631493073
    1.474207155  311.443021080   47.699419201
    1.544572127  314.876688547   46.539234880
    1.614937100  317.510638334   25.558854527
    1.685302073  318.142048695   -8.409571116
    1.755667045  316.449372571  -37.483407781
    1.826032018  313.244557292  -50.289471713
    1.896396991  309.765157392  -46.282006740
    1.966761964  306.892009819  -34.294042598
    2.037126936  304.999230507  -18.806849035
    2.107491909  304.355555382    1.674554296
    2.177856882  305.427661291   29.851322973
    2.248221855  308.628089450   61.052952633
    2.318586827  313.780533672   82.414892409
    2.388951800  319.667488993   80.570388483
    2.459316773  324.550937026   55.345876268
    2.529681745  327.356388166   25.198421720
    2.600046718  328.515125644   12.066761188
    2.670411691  329.745887393   27.523351360
    2.740776664  332.807336453   60.885862259
    2.811141636  338.149716487   88.002135786
    2.881506609  344.585385874   90.252905402
    2.951871582  350.177366915   64.412477211
    3.022236555  353.222377966   20.599428515
    3.092601527  353.024870298  -25.046191876
    3.162966500  350.046424055  -57.059509106
    3.233331473  345.415655532  -71.385700433
    3.303696445  340.344627874  -70.300197103
    3.374061418  335.788609308  -57.650106940
    3.444426391  332.257428334  -42.815103971
    3.514791364  329.618418567  -33.810366419
    3.585156336  327.222449338  -36.162035830
    3.655521309  324.323572000  -47.959335433
    3.725886282  320.452477522  -59.164082626
    3.796251255  316.428786940  -50.938635271
    3.866616227  313.933431521  -16.321623289
    3.936981200  314.401525316   29.711467817
    4.007346173  317.687632384   57.454832752
    4.077711145  321.040132873   26.774187509
    4.148076118  319.985816367  -64.283374793
    4.218441091  311.289115959 -182.150758765
    4.288806064  295.010220438 -273.280599010
    4.359171036  274.059669624 -312.206365051
    4.429536009  251.949996294 -313.312282904
    4.499900982  229.688101923 -325.414186892
    4.570265955  205.139752738 -381.157081068
    4.640630927  175.251219808 -470.843407648
    4.710995900  139.104516537 -551.491303525
    4.781360873   98.969842680 -575.913622626
    4.851725845   60.133427029 -513.335855550
    4.922090818   28.507208965 -376.224930391
    4.992455791    8.064200978 -202.251803614
    5.062820764    0.000000000  -31.161751314
    5.133185736    3.023412073  113.038349275
    5.203550709   15.070328734  225.138625715
    5.273915682   34.108774156  311.860282362
    5.344280655   58.312328918  371.332825130
    5.414645627   85.527384366  394.862931532
    5.485010600  112.539052582  363.396940231
    5.555375573  135.394951629  279.635452011
    5.625740545  151.251367148  170.640421800
    5.696105518  159.815099658   77.772985957
    5.766470491  163.323975210   33.018681120
    5.836835464  165.921282178   51.098392722
    5.907200436  171.875179452  126.758356601
    5.977565409  184.952686721  251.888481740
    6.047930382  208.359408402  419.690614263
    6.118295355  244.725464788  616.701789704
    6.188660327  295.233516194  817.594095172
    6.259025300  358.892516594  980.577572429
    6.329390273  431.009079890 1049.478027108
    6.399755245  503.689158846  995.749435703
    6.470120218  568.630644585  834.985160241
    6.540485191  619.837930459  616.018782391
    6.610850164  655.358880062  399.076889043
    6.681215136  677.026595011  226.346029093
    6.751580109  688.606154001  112.114384940
    6.821945082  694.015851400   49.138112060
    6.892310055  696.260125430   18.412640102
    6.962675027  696.968027432    3.875536467
    7.033040000  697.075409951    0.028042347
