#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  697.075836500   -0.000000000
   -0.636742027  695.027396291  -50.286191101
   -0.566377055  688.979594651 -132.343419775
   -0.496012082  674.381964590 -300.608972744
   -0.425647109  643.727006010 -593.542194625
   -0.355282136  587.801004535 -1013.789998165
   -0.284917164  499.783989220 -1484.574779458
   -0.214552191  381.587438117 -1838.785227620
   -0.144187218  248.277314710 -1886.129320832
   -0.073822245  125.777286208 -1529.968249527
   -0.003457273   40.332509689 -865.494914739
    0.066907700    5.152623177 -150.984142835
    0.137272673   13.831335223  345.338334749
    0.207637645   45.761622071  507.994032417
    0.278002618   79.199207072  412.899046276
    0.348367591  101.876563614  231.284856805
    0.418732564  112.940765065   97.476539209
    0.489097536  117.664656218   49.064575700
    0.559462509  120.985469507   48.818559745
    0.629827482  124.550573712   50.232183167
    0.700192455  127.616463786   34.007948045
    0.770557427  128.400853497   -0.615121986
    0.840922400  127.671077146  -19.569067455
    0.911287373  125.888624586  -28.937257539
    0.981652345  123.842837473  -27.862214307
    1.052017318  122.126061996  -20.222886977
    1.122382291  121.045818197  -10.396390783
    1.192747264  120.606748812   -3.264135456
    1.263112236  120.470937252   -1.073999155
    1.333477209  120.392221134   -1.099824923
    1.403842182  120.300268429   -1.487217636
    1.474207155  120.122860911   -3.059408821
    1.544572127  119.891753248   -2.946835461
    1.614937100  119.792270794    1.063669970
    1.685302073  120.104224981    8.557898336
    1.755667045  121.123020403   21.191374208
    1.826032018  123.095317985   34.683613353
    1.896396991  125.884845890   43.670891312
    1.966761964  129.024126316   44.783945137
    2.037126936  132.098031033   42.934703858
    2.107491909  135.188519077   46.314618793
    2.177856882  138.837263273   58.527783998
    2.248221855  143.509795714   74.110786558
    2.318586827  149.058818347   81.082338014
    2.388951800  154.479903956   69.879546208
    2.459316773  158.537489012   43.998335900
    2.529681745  160.729956595   19.580588004
    2.600046718  161.645690229    9.429917878
    2.670411691  162.474632650   16.509972677
    2.740776664  164.113370851   30.090241222
    2.811141636  166.501127587   35.716538339
    2.881506609  168.845628275   29.592923826
    2.951871582  170.546513309   18.694037991
    3.022236555  171.568922315   11.585118022
    3.092601527  172.320845820   10.904672732
    3.162966500  173.224819604   14.497971137
    3.233331473  174.261439746   13.938050223
    3.303696445  174.991563330    6.089820876
    3.374061418  175.080614182   -2.932971102
    3.444426391  174.648721006   -7.917880366
    3.514791364  174.170420078   -4.229979712
    3.585156336  174.193518824    5.451316601
    3.655521309  174.914900109   13.045695797
    3.725886282  175.729298192    9.308279171
    3.796251255  175.971253877   -3.608435212
    3.866616227  175.184177164  -18.577722708
    3.936981200  173.497755438  -27.138228794
    4.007346173  171.705971560  -21.399251081
    4.077711145  170.541534820  -10.971958758
    4.148076118  170.238144497    3.765257667
    4.218441091  171.132539142   23.666584862
    4.288806064  173.789061427   51.919805614
    4.359171036  178.248454299   72.904495985
    4.429536009  183.222626755   60.156593568
    4.499900982  185.151148430  -17.826931465
    4.570265955  179.170984111 -162.045552808
    4.640630927  161.695844818 -334.477183595
    4.710995900  132.828733849 -476.949003901
    4.781360873   96.449057509 -540.197498085
    4.851725845   59.297989508 -498.799356265
    4.922090818   28.298558031 -371.498996452
    4.992455791    8.036375873 -201.200688407
    5.062820764    0.000000000  -31.139307307
    5.133185736    3.023838570  113.038349275
    5.203550709   15.070755232  225.138625715
    5.273915682   34.109200653  311.860282362
    5.344280655   58.312755416  371.332825130
    5.414645627   85.527810864  394.862931532
    5.485010600  112.539479080  363.396940231
    5.555375573  135.395378127  279.635452011
    5.625740545  151.251793645  170.640421800
    5.696105518  159.815526156   77.772985957
    5.766470491  163.324401707   33.018681120
    5.836835464  165.921708675   51.098392722
    5.907200436  171.875605950  126.758356601
    5.977565409  184.953113219  251.888481740
    6.047930382  208.359834900  419.690614263
    6.118295355  244.725891286  616.701789704
    6.188660327  295.233942692  817.594095172
    6.259025300  358.892943092  980.577572429
    6.329390273  431.009506387 1049.478027108
    6.399755245  503.689585343  995.749435703
    6.470120218  568.631071083  834.985160241
    6.540485191  619.838356956  616.018782391
    6.610850164  655.359306559  399.076889043
    6.681215136  677.027021508  226.346029093
    6.751580109  688.606580498  112.114384940
    6.821945082  694.016277897   49.138112060
    6.892310055  696.260551928   18.412640102
    6.962675027  696.968453930    3.875536467
    7.033040000  697.075836449    0.028042347
