#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  696.449037189   -0.000000000
   -0.636742027  695.791454247  -17.138584502
   -0.566377055  693.684259498  -46.533678425
   -0.496012082  688.511909439 -107.162192485
   -0.425647109  677.495221895 -214.711078609
   -0.355282136  657.103661599 -372.245781536
   -0.284917164  624.494375764 -554.476606594
   -0.214552191  579.926902917 -699.746226817
   -0.144187218  528.681651290 -732.513438640
   -0.073822245  480.600360979 -607.389015290
   -0.003457273  446.348732310 -350.618741156
    0.066907700  432.122132097  -57.576542063
    0.137272673  436.443608398  160.525704472
    0.207637645  451.491045508  243.962101170
    0.278002618  467.989228840  210.144928084
    0.348367591  479.849487160  124.426636535
    0.418732564  485.754270183   48.627853687
    0.489097536  487.640800601   11.583062518
    0.559462509  488.171179945    7.441197680
    0.629827482  489.036959989   18.279325966
    0.700192455  490.759375705   30.199687538
    0.770557427  492.912651752   33.150090434
    0.840922400  495.296923757   32.882525876
    0.911287373  497.341253137   24.083006988
    0.981652345  498.552470134    9.766135384
    1.052017318  498.708615706   -4.964530142
    1.122382291  497.949781299  -15.515749816
    1.192747264  496.689730476  -19.345831459
    1.263112236  495.427893462  -15.071319729
    1.333477209  494.769420877   -1.657090834
    1.403842182  495.420581397   21.894697766
    1.474207155  498.021713309   53.409536201
    1.544572127  502.982170444   87.259348623
    1.614937100  510.108219142  113.210401073
    1.685302073  518.425861527  119.461007494
    1.755667045  526.376859114  102.732016493
    1.826032018  532.349773251   63.842742810
    1.896396991  535.001607762    9.968702308
    1.966761964  533.577730605  -50.338013210
    2.037126936  528.002826582 -106.527593385
    2.107491909  518.900242966 -149.060179156
    2.177856882  507.572762922 -168.467053570
    2.248221855  495.881986698 -158.350385994
    2.318586827  485.961964653 -119.320361315
    2.388951800  479.505883193  -62.583270167
    2.459316773  477.106461926   -7.554314254
    2.529681745  478.047065733   30.022603808
    2.600046718  480.729440812   41.760901086
    2.670411691  483.386234332   30.419628192
    2.740776664  484.638604621    3.692290099
    2.811141636  483.756056801  -28.801995588
    2.881506609  480.701929939  -56.118970468
    2.951871582  476.179592450  -69.545736346
    3.022236555  471.357550874  -64.108072121
    3.092601527  467.553505185  -41.484384965
    3.162966500  465.752699261   -9.763865887
    3.233331473  465.992545185   14.293955853
    3.303696445  467.282028926   19.061720695
    3.374061418  468.269254669    7.119413753
    3.444426391  468.135550569  -10.365778118
    3.514791364  467.039035103  -18.171665253
    3.585156336  465.996014856   -8.334660657
    3.655521309  466.212166174   15.035890882
    3.725886282  468.099103281   39.053323473
    3.796251255  471.405822558   51.814487348
    3.866616227  474.786463298   38.259860008
    3.936981200  475.776444104  -17.658997424
    4.007346173  471.175754812 -121.140179330
    4.077711145  457.547742679 -272.010091562
    4.148076118  432.566823509 -435.558236309
    4.218441091  397.074841162 -561.861110408
    4.288806064  355.462040231 -606.255131756
    4.359171036  313.687501095 -568.545434322
    4.429536009  276.391861960 -489.936722585
    4.499900982  244.113683671 -436.632358510
    4.570265955  213.447259507 -447.098565170
    4.640630927  179.988526511 -508.802263392
    4.710995900  141.796312467 -573.242381520
    4.781360873  100.466533164 -588.971438524
    4.851725845   60.898312338 -521.514400508
    4.922090818   28.818629613 -381.089393125
    4.992455791    8.129205564 -204.447274930
    5.062820764    0.000000000  -30.840205192
    5.133185736    3.138519834  116.537510636
    5.203550709   15.731698293  237.570196534
    5.273915682   36.245540126  343.894785819
    5.344280655   63.999310060  445.354967114
    5.414645627   98.927354601  547.057912060
    5.485010600  140.875053130  645.432651065
    5.555375573  189.920580719  750.844598833
    5.625740545  246.719455097  865.496082447
    5.696105518  311.696778957  977.886357598
    5.766470491  383.429540638 1052.025995195
    5.836835464  457.814813042 1045.784377448
    5.907200436  528.177479051  937.394588267
    5.977565409  587.859213162  748.635185381
    6.047930382  632.879867613  530.599152711
    6.118295355  663.009922910  331.678483032
    6.188660327  680.706911465  181.858258741
    6.259025300  689.946143348   89.216081177
    6.329390273  694.231761021   37.637718632
    6.399755245  695.873246078   12.363551708
    6.470120218  696.371891776    2.963524703
    6.540485191  696.448807819    0.044017217
    6.610850164  696.449037189   -0.000000000
    6.681215136  696.449037189   -0.000000000
    6.751580109  696.449037189   -0.000000000
    6.821945082  696.449037189   -0.000000000
    6.892310055  696.449037189   -0.000000000
    6.962675027  696.449037189   -0.000000000
    7.033040000  696.449037189   -0.000000000
