#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  798.411201656   -0.000000000
   -0.636742027  795.949805548  -60.053535107
   -0.566377055  788.743457574 -157.536420902
   -0.496012082  771.385239100 -357.150223205
   -0.425647109  735.011700813 -703.443758905
   -0.355282136  668.845975655 -1197.489376959
   -0.284917164  565.111613201 -1746.004907520
   -0.214552191  426.490242413 -2150.053307177
   -0.144187218  271.302318035 -2183.983962044
   -0.073822245  130.584385981 -1738.170845120
   -0.003457273   35.242754164 -934.697033666
    0.066907700    0.000000000  -90.532160008
    0.137272673   15.668618246  469.400486196
    0.207637645   56.016494173  609.923556300
    0.278002618   93.993623648  434.425987128
    0.348367591  115.026241725  166.266243309
    0.418732564  119.458108460  -18.024233299
    0.489097536  115.704447462  -69.124204059
    0.559462509  111.638780048  -39.545869857
    0.629827482  110.355838542    0.575161407
    0.700192455  111.103470642   15.954784945
    0.770557427  111.270167169    0.691779112
    0.840922400  111.144491289   -4.907791883
    0.911287373  110.693682731   -6.412401160
    0.981652345  110.412858590   -0.630243274
    1.052017318  110.719816830    9.843330449
    1.122382291  111.829137284   21.710277139
    1.192747264  113.718591109   30.932864691
    1.263112236  116.097029092   36.426192623
    1.333477209  118.817715505   41.300549921
    1.403842182  121.951645717   48.231062221
    1.474207155  125.586553735   55.653094783
    1.544572127  129.758761039   62.696344621
    1.614937100  134.313169266   66.043212239
    1.685302073  138.859685816   62.194535841
    1.755667045  143.002173032   55.576041580
    1.826032018  146.684757527   49.553725872
    1.896396991  150.033128343   46.270662672
    1.966761964  153.198419006   44.252541169
    2.037126936  156.296137529   44.518581617
    2.107491909  159.573769171   49.654473710
    2.177856882  163.451874429   61.520826164
    2.248221855  168.339937814   77.871567209
    2.318586827  174.344139446   91.515625156
    2.388951800  180.954492515   94.226400162
    2.459316773  187.305845133   84.554121185
    2.529681745  192.768771404   70.306352360
    2.600046718  197.251066481   57.716919799
    2.670411691  201.002009421   49.546971825
    2.740776664  204.228357047   42.019779829
    2.811141636  206.802595359   30.489387465
    2.881506609  208.485453593   18.091755563
    2.951871582  209.507800433   12.589389436
    3.022236555  210.506513472   17.482609481
    3.092601527  212.100730379   28.395693195
    3.162966500  214.504673306   38.737783426
    3.233331473  217.331451768   39.815675740
    3.303696445  219.837692513   30.275414927
    3.374061418  221.505555114   17.407886819
    3.444426391  222.300204813    6.158993506
    3.514791364  222.515515827    1.042783179
    3.585156336  222.575926441    1.498536014
    3.655521309  222.791821669    3.607556426
    3.725886282  222.971701780    2.131453564
    3.796251255  223.033348382   -0.336247103
    3.866616227  222.960485199   -1.744279941
    3.936981200  222.800664709   -2.155815961
    4.007346173  222.718083457    0.057025881
    4.077711145  222.604534852   -3.774933280
    4.148076118  222.230466688   -4.525572716
    4.218441091  222.317556878   12.087179402
    4.288806064  224.667674135   58.624079678
    4.359171036  230.849859995  117.626999123
    4.429536009  240.545274266  149.150673564
    4.499900982  250.003917422  104.001626853
    4.570265955  253.083041944  -30.646014539
    4.640630927  244.484621135 -216.947766912
    4.710995900  222.940944877 -387.707610679
    4.781360873  191.737680366 -481.887194003
    4.851725845  157.753072611 -465.767750634
    4.922090818  128.439865505 -355.191011198
    4.992455791  108.961277966 -194.208979534
    5.062820764  101.235830891  -28.740479817
    5.133185736  104.351964605  113.526487778
    5.203550709  116.406120388  225.138625715
    5.273915682  135.444565810  311.860282362
    5.344280655  159.648120572  371.332825130
    5.414645627  186.863176020  394.862931532
    5.485010600  213.874844236  363.396940231
    5.555375573  236.730743283  279.635452011
    5.625740545  252.587158802  170.640421800
    5.696105518  261.150891312   77.772985957
    5.766470491  264.659766863   33.018681120
    5.836835464  267.257073831   51.098392722
    5.907200436  273.210971106  126.758356601
    5.977565409  286.288478375  251.888481740
    6.047930382  309.695200056  419.690614263
    6.118295355  346.061256442  616.701789704
    6.188660327  396.569307848  817.594095172
    6.259025300  460.228308248  980.577572429
    6.329390273  532.344871543 1049.478027108
    6.399755245  605.024950499  995.749435703
    6.470120218  669.966436239  834.985160241
    6.540485191  721.173722112  616.018782391
    6.610850164  756.694671715  399.076889043
    6.681215136  778.362386665  226.346029093
    6.751580109  789.941945654  112.114384940
    6.821945082  795.351643053   49.138112060
    6.892310055  797.595917084   18.412640102
    6.962675027  798.303819086    3.875536467
    7.033040000  798.411201605    0.028042347
