#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  791.624426389   -0.000000000
   -0.636742027  789.163030281  -60.053535107
   -0.566377055  781.956682307 -157.536420902
   -0.496012082  764.598463833 -357.150223205
   -0.425647109  728.224925546 -703.443758905
   -0.355282136  662.059431265 -1197.470783002
   -0.284917164  558.338744185 -1745.438399850
   -0.214552191  419.826564957 -2147.165652594
   -0.144187218  264.999838330 -2175.964906692
   -0.073822245  125.173187055 -1719.726391782
   -0.003457273   31.725826177 -897.784639050
    0.066907700    0.000000000  -26.085611997
    0.137272673   21.357923723  567.016406671
    0.207637645   69.675371628  737.216874162
    0.278002618  117.211822958  575.089816251
    0.348367591  147.862437188  294.292760827
    0.418732564  160.080475748   71.673092044
    0.489097536  160.839862977  -31.363929179
    0.559462509  157.675461024  -49.613623108
    0.629827482  154.496107012  -39.751780968
    0.700192455  151.949019664  -34.339189158
    0.770557427  148.655610763  -45.879895908
    0.840922400  145.534842325  -43.413632449
    0.911287373  142.613268563  -38.690632684
    0.981652345  140.181105148  -29.980732082
    1.052017318  138.463876663  -18.497740475
    1.122382291  137.605741238   -5.779878751
    1.192747264  137.610232897    4.891895522
    1.263112236  138.214627644   12.130535876
    1.333477209  139.308544268   19.516346488
    1.403842182  141.029268823   30.034547759
    1.474207155  143.548675099   42.404737062
    1.544572127  147.012699710   56.127406750
    1.614937100  151.395842457   68.033335728
    1.685302073  156.422527213   73.931720881
    1.755667045  161.719822560   76.323402949
    1.826032018  167.076931242   75.489510242
    1.896396991  172.237628474   70.497603295
    1.966761964  176.800199645   58.347251762
    2.037126936  180.311882778   41.223439715
    2.107491909  182.626498266   25.378994020
    2.177856882  184.083275749   17.599546253
    2.248221855  185.343794559   19.862356534
    2.318586827  186.997504677   27.224345270
    2.388951800  189.093117628   31.374178253
    2.459316773  191.255297589   29.136383089
    2.529681745  193.188429380   25.750891587
    2.600046718  194.952319957   24.983073375
    2.670411691  196.791041554   27.626293984
    2.740776664  198.792238270   28.702523345
    2.811141636  200.656556614   23.204985453
    2.881506609  201.969869932   14.537540744
    2.951871582  202.821853222   11.060734547
    3.022236555  203.750555381   16.902327122
    3.092601527  205.320496302   28.229935030
    3.162966500  207.718533173   38.710116755
    3.233331473  210.544680699   39.814824950
    3.303696445  213.050917246   30.275414927
    3.374061418  214.718779847   17.407886819
    3.444426391  215.513429546    6.158993506
    3.514791364  215.728740560    1.042783179
    3.585156336  215.789151174    1.498536014
    3.655521309  216.005046402    3.607556426
    3.725886282  216.184926513    2.131453564
    3.796251255  216.246573114   -0.336247103
    3.866616227  216.173709932   -1.744279941
    3.936981200  216.013889442   -2.155815961
    4.007346173  215.931308190    0.057025881
    4.077711145  215.817759585   -3.774933280
    4.148076118  215.443691421   -4.525572716
    4.218441091  215.530781611   12.087179402
    4.288806064  217.880898868   58.624079678
    4.359171036  224.063084728  117.626999123
    4.429536009  233.758498999  149.150673564
    4.499900982  243.217142155  104.001626853
    4.570265955  246.296266677  -30.646014539
    4.640630927  237.697845868 -216.947766912
    4.710995900  216.154169610 -387.707610679
    4.781360873  184.950905099 -481.887194003
    4.851725845  150.966297344 -465.767750634
    4.922090818  121.653090238 -355.191011198
    4.992455791  102.174502699 -194.208979534
    5.062820764   94.449055624  -28.740479817
    5.133185736   97.565189338  113.526487778
    5.203550709  109.619345121  225.138625715
    5.273915682  128.657790542  311.860282362
    5.344280655  152.861345305  371.332825130
    5.414645627  180.076400753  394.862931532
    5.485010600  207.088068969  363.396940231
    5.555375573  229.943968016  279.635452011
    5.625740545  245.800383535  170.640421800
    5.696105518  254.364116045   77.772985957
    5.766470491  257.872991596   33.018681120
    5.836835464  260.470298564   51.098392722
    5.907200436  266.424195839  126.758356601
    5.977565409  279.501703108  251.888481740
    6.047930382  302.908424789  419.690614263
    6.118295355  339.274481175  616.701789704
    6.188660327  389.782532581  817.594095172
    6.259025300  453.441532981  980.577572429
    6.329390273  525.558096276 1049.478027108
    6.399755245  598.238175232  995.749435703
    6.470120218  663.179660972  834.985160241
    6.540485191  714.386946845  616.018782391
    6.610850164  749.907896448  399.076889043
    6.681215136  771.575611397  226.346029093
    6.751580109  783.155170387  112.114384940
    6.821945082  788.564867786   49.138112060
    6.892310055  790.809141817   18.412640102
    6.962675027  791.517043819    3.875536467
    7.033040000  791.624426338    0.028042347
