#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  767.399452197   -0.000000000
   -0.636664401  765.571513874  -45.084923240
   -0.566223803  760.137512428 -118.758428995
   -0.495783204  747.023665516 -269.906905875
   -0.425342606  719.499020567 -531.752802470
   -0.354902007  669.371324643 -907.476574253
   -0.284461408  590.523353324 -1328.049564533
   -0.214020810  484.752306445 -1642.278526157
   -0.143580211  365.693242559 -1681.396922034
   -0.073139613  256.288813133 -1368.531893811
   -0.002699014  179.027195070 -799.688150887
    0.067741585  144.041576335 -212.759781455
    0.138182183  143.945543864  162.311777700
    0.208622782  159.946567357  247.492861603
    0.279063380  174.244551852  140.531330866
    0.349503979  179.207883452    7.845131302
    0.419944577  177.249001883  -47.378194303
    0.490385176  174.418888622  -24.068597239
    0.560825775  174.323954122   19.740159642
    0.631266373  176.563824824   38.058373269
    0.701706972  178.980663348   27.179545766
    0.772147570  179.581759522    0.943172404
    0.842588169  179.332336782   -6.822055068
    0.913028768  178.799869775   -7.661255735
    0.983469366  178.339178106   -5.132486648
    1.053909965  178.040341827   -3.729816705
    1.124350563  177.844163642   -1.129118277
    1.194791162  177.980263033    5.291742876
    1.265231761  178.600523162   11.930940142
    1.335672359  179.729516447   20.284150367
    1.406112958  181.452005321   28.107639370
    1.476553556  183.608028326   32.223929426
    1.546994155  185.865471312   30.247517037
    1.617434754  187.640214379   18.121764182
    1.687875352  188.240722098   -2.094273849
    1.758315951  187.352720200  -22.866811778
    1.828756549  185.182298049  -36.588672821
    1.899197148  182.518137035  -37.264421004
    1.969637746  180.119927182  -30.555467555
    2.040078345  178.173916309  -25.212185975
    2.110518944  176.503415629  -22.740463234
    2.180959542  174.991525097  -19.615078033
    2.251400141  173.951574066   -8.303371233
    2.321840739  174.008644079   10.938243449
    2.392281338  175.522348587   31.553397775
    2.462721937  178.220283898   42.794708008
    2.533162535  181.199016767   39.376109543
    2.603603134  183.460390555   23.541881426
    2.674043732  184.443826662    4.814037700
    2.744484331  184.341696988   -6.399607630
    2.814924930  183.730669336  -10.040580371
    2.885365528  183.108969570   -6.827981980
    2.955806127  182.832961979   -1.302173685
    3.026246725  182.941969246    4.104374217
    3.096687324  183.410143453    9.157698040
    3.167127923  184.227766806   13.397235153
    3.237568521  185.200780378   13.747213399
    3.308009120  186.069017641   10.394665818
    3.378449718  186.590790663    3.977242198
    3.448890317  186.630254418   -2.335086610
    3.519330915  186.354477259   -4.932896087
    3.589771514  186.006466817   -4.319878293
    3.660212113  185.798989210   -1.631269554
    3.730652711  185.736335609   -0.199543158
    3.801093310  185.765196590    0.559518746
    3.871533908  185.823215424    1.080807913
    3.941974507  185.943203834    2.603961865
    4.012415106  186.193262534    4.637438464
    4.082855704  186.599149137    6.488626104
    4.153296303  187.084295040    6.559843023
    4.223736901  187.503552997    4.671862869
    4.294177500  187.763625714    2.605245788
    4.364618099  187.865529046    0.450580515
    4.435058697  187.867377967   -0.363585732
    4.505499296  187.880998055    0.743277976
    4.575939894  187.984653212    2.132873307
    4.646380493  188.133321273    2.218219840
    4.716821092  188.278978042    1.690273517
    4.787261690  188.357948467    0.472481078
    4.857702289  188.339544460   -0.679380306
    4.928142887  188.281508799   -1.260651359
    4.998583486  188.147549096   -2.522684294
    5.069024085  187.932066226   -3.592923159
    5.139464683  187.653892041   -4.132677828
    5.209905282  187.374980098   -3.738978227
    5.280345880  187.160012485   -2.632037736
    5.350786479  186.990245642   -2.384422544
    5.421227077  186.784511280   -3.673555058
    5.491667676  186.486077458   -4.603993301
    5.562108275  186.208147629   -3.267758606
    5.632548873  186.060234209   -1.035388940
    5.702989472  186.046882622    0.239071380
    5.773430070  186.013930904   -1.537685511
    5.843870669  185.775994761   -5.340694211
    5.914311268  185.325508976   -7.237625866
    5.984751866  184.820423215   -6.791902578
    6.055192465  184.397522586   -5.021276346
    6.125633063  184.104728761   -3.629496560
    6.196073662  183.826886774   -4.289270661
    6.266514261  183.501322780   -4.909886585
    6.336954859  183.166596866   -4.702086908
    6.407395458  182.848797081   -4.170317712
    6.477836056  182.588225103   -3.211659995
    6.548276655  182.381716318   -2.579762453
    6.618717254  182.220607182   -1.913646502
    6.689157852  182.132571722   -0.608413647
    6.759598451  182.143606527    0.599761071
    6.830039049  182.215366220    1.228067648
    6.900479648  182.292444759    1.100782255
    6.970920246  182.353546526    0.739818603
    7.041360845  182.408353381    0.570501062
    7.111801444  182.434732783    0.056269194
    7.182242042  182.429502343   -0.090557179
    7.252682641  182.421828134    0.321495963
    7.323123239  182.484180202    1.385860712
    7.393563838  182.568795474    0.600911286
    7.464004437  182.509791062   -2.801003143
    7.534445035  182.147306765   -7.452645934
    7.604885634  181.558217655   -7.591561300
    7.675326232  181.319036467    2.003534421
    7.745766831  181.897606977   14.167250496
    7.816207430  183.121672577   18.821342035
    7.886648028  184.093528121   -8.846217160
    7.957088627  182.393158428  -40.034960142
    8.027529225  178.494793809  -69.851498910
    8.097969824  172.483857075 -103.899924304
    8.168410423  162.789044278 -183.259699862
    8.238851021  144.566520703 -349.444939049
    8.309291620  112.130402774 -571.753918207
    8.379732218   66.126295210 -701.694500245
    8.450172817   20.288009386 -536.721756194
    8.520613415    0.000000000   23.723205126
    8.591054014   30.217238471  857.058223848
    8.661494613  119.864679930 1652.954315308
    8.731935211  254.807925460 2103.095307035
    8.802375810  404.938003420 2084.061396808
    8.872816408  539.701238959 1698.330473368
    8.943257007  640.812675137 1167.114921000
    9.013697606  705.391656056  686.435508443
    9.084138204  740.952543626  349.111164763
    9.154578803  757.937289242  153.957684694
    9.225019401  764.988330862   58.836899194
    9.295460000  767.399452197   -0.000000000
