#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  768.296755829   -0.000000000
   -0.636664401  766.468817506  -45.084923240
   -0.566223803  761.034816060 -118.758428995
   -0.495783204  747.920945140 -269.909777706
   -0.425342606  720.393366042 -531.918873733
   -0.354902007  670.215239683 -909.043999155
   -0.284461408  591.154333169 -1332.929801904
   -0.214020810  484.825770929 -1654.020247258
   -0.143580211  364.531444278 -1705.871841086
   -0.073139613  252.742945788 -1412.919803029
   -0.002699014  171.480195641 -869.426050985
    0.067741585  130.693092321 -306.774244780
    0.138182183  123.418703006   55.271328590
    0.208622782  131.995368844  147.458869520
    0.279063380  140.119996588   68.173128672
    0.349503979  141.308828589  -26.605793088
    0.419944577  138.117093103  -50.344798684
    0.490385176  135.641742529  -14.734751676
    0.560825775  136.018398054   20.964023456
    0.631266373  137.709909730   20.672550975
    0.701706972  138.293709963   -6.094646778
    0.772147570  136.300186871  -37.424187591
    0.842588169  133.496293215  -39.544649580
    0.913028768  131.046538053  -28.843069394
    0.983469366  129.541496989  -13.742419554
    1.053909965  129.034393848   -1.374138765
    1.124350563  129.333108757   10.124909375
    1.194791162  130.467356839   21.490837396
    1.265231761  132.220695870   26.688263380
    1.335672359  134.125620501   26.506427139
    1.406112958  135.844855400   21.517651790
    1.476553556  137.116269940   14.532287119
    1.546994155  137.951727232    9.213215414
    1.617434754  138.435672483    4.237150299
    1.687875352  138.574310850   -0.285425352
    1.758315951  138.479166972   -2.143474922
    1.828756549  138.379298080    0.743851798
    1.899197148  138.772035875   11.175486729
    1.969637746  140.003189556   23.160400423
    2.040078345  141.886319551   29.114818603
    2.110518944  143.946008652   28.164159778
    2.180959542  145.767599726   23.281723256
    2.251400141  147.308829710   21.169218494
    2.321840739  148.825931455   22.318034715
    2.392281338  150.438333503   23.024356791
    2.462721937  151.904688824   17.257004224
    2.533162535  152.693352786    4.266253161
    2.603603134  152.427674511  -11.542391104
    2.674043732  151.179594362  -22.481691401
    2.744484331  149.537346530  -22.773587710
    2.814924930  148.107682920  -17.636202290
    2.885365528  147.105094045  -11.073835970
    2.955806127  146.478437886   -7.774389244
    3.026246725  145.956805424   -7.498113043
    3.096687324  145.434379799   -7.006214247
    3.167127923  145.039431884   -4.249493412
    3.237568521  144.829183336   -1.593540074
    3.308009120  144.789365229    0.313560987
    3.378449718  144.828617018    0.413299398
    3.448890317  144.833257970   -0.011385811
    3.519330915  144.867146663    1.091349709
    3.589771514  144.993875068    2.695812533
    3.660212113  145.247579167    4.150238331
    3.730652711  145.511738797    3.193242943
    3.801093310  145.686693211    1.299999141
    3.871533908  145.707478472   -0.678548900
    3.941974507  145.618453114   -1.529793072
    4.012415106  145.505190162   -1.468090399
    4.082855704  145.435609762   -0.678139396
    4.153296303  145.422546891   -0.144486510
    4.223736901  145.433523359   -0.030475916
    4.294177500  145.457957473    0.656908041
    4.364618099  145.511691404    0.904458326
    4.435058697  145.599067036    1.395031716
    4.505499296  145.744674408    2.572659560
    4.575939894  145.957011135    3.326155851
    4.646380493  146.164781763    2.735231539
    4.716821092  146.333082723    1.906851410
    4.787261690  146.436372088    1.069475391
    4.857702289  146.497934122    1.112974995
    4.928142887  146.627141219    2.334332407
    4.998583486  146.814004039    2.963591351
    5.069024085  147.039047502    3.271218343
    5.139464683  147.261924000    3.008031514
    5.209905282  147.456972874    2.345345840
    5.280345880  147.594437098    1.121567552
    5.350786479  147.579482444   -1.836469998
    5.421227077  147.290850656   -6.567560773
    5.491667676  146.676452086  -10.550035459
    5.562108275  145.899013309  -11.295276414
    5.632548873  145.150150296   -9.838377670
    5.702989472  144.530355655   -7.960207906
    5.773430070  143.972247237   -8.142458622
    5.843870669  143.338258808  -10.003848063
    5.914311268  142.623939992  -10.141258762
    5.984751866  141.958956473   -8.540447714
    6.055192465  141.432757680   -6.321412737
    6.125633063  141.043315758   -5.139425438
    6.196073662  140.643930857   -6.230594588
    6.266514261  140.175551482   -6.918572318
    6.336954859  139.721071720   -5.922905299
    6.407395458  139.374326878   -3.617122857
    6.477836056  139.232881755   -0.363210591
    6.548276655  139.300204364    2.189675077
    6.618717254  139.507399970    3.532392610
    6.689157852  139.780178449    3.980660804
    6.759598451  140.054586501    3.418740724
    6.830039049  140.263466038    2.407324947
    6.900479648  140.391786251    1.560542948
    6.970920246  140.491077856    1.506109816
    7.041360845  140.627599409    2.150022100
    7.111801444  140.795488345    2.482239280
    7.182242042  140.990563229    3.195921596
    7.252682641  141.263928092    5.190707267
    7.323123239  141.762480915    9.098467472
    7.393563838  142.508748360   11.591412530
    7.464004437  143.293917179    9.630693938
    7.534445035  143.734751208    2.079419903
    7.604885634  143.574368645   -5.527073097
    7.675326232  143.176350105   -4.194824567
    7.745766831  143.181506172    5.659269148
    7.816207430  144.065531423   19.946854633
    7.886648028  145.843737633   14.786866525
    7.957088627  146.836753526   13.204878838
    8.027529225  147.677648346   10.119566980
    8.097969824  147.907931331   -9.168704950
    8.168410423  144.945200523  -89.398946773
    8.238851021  132.903216348 -269.511020718
    8.309291620  105.392025194 -512.358137819
    8.379732218   62.832819064 -662.838683663
    8.450172817   19.123370160 -514.261746206
    8.520613415    0.000000000   35.214215623
    8.591054014   30.778905141  862.156967984
    8.661494613  120.659106056 1654.871238885
    8.731935211  255.681857391 2103.652046345
    8.802375810  405.832363254 2084.167595885
    8.872816408  540.598391034 1698.336843387
    8.943257007  641.709978769 1167.114921000
    9.013697606  706.288959689  686.435508443
    9.084138204  741.849847258  349.111164763
    9.154578803  758.834592874  153.957684694
    9.225019401  765.885634495   58.836899194
    9.295460000  768.296755829   -0.000000000
