#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  569.979822673   -0.000000000
   -0.636664401  568.296158213  -41.638596872
   -0.566223803  563.272084394 -109.843101645
   -0.495783204  551.137736708 -249.843400562
   -0.425342606  525.647519189 -492.644079352
   -0.354902007  479.181823842 -841.469615295
   -0.284461408  406.066686777 -1231.391824710
   -0.214020810  308.024980135 -1521.529852097
   -0.143580211  197.859464021 -1552.777364437
   -0.073139613   97.264960783 -1249.285912487
   -0.002699014   27.856804074 -695.414222784
    0.067741585    0.000000000 -111.336351212
    0.138182183    7.598583619  282.944792235
    0.208622782   33.236685302  401.170728719
    0.279063380   59.354553140  319.080933758
    0.349503979   76.982160237  183.334369839
    0.419944577   86.345136254   94.270106813
    0.490385176   91.750365577   66.947589972
    0.560825775   96.304692078   62.425078806
    0.631266373  100.243156775   46.354264091
    0.701706972  102.505349032   16.921853404
    0.772147570  102.160478114  -14.748895724
    0.842588169  100.862525503  -19.608839652
    0.913028768   99.711316185  -11.907569208
    0.983469366   99.276177627   -0.648783054
    1.053909965   99.457093758    4.220294337
    1.124350563   99.718872299    2.574387044
    1.194791162   99.761269018   -1.729802207
    1.265231761   99.473003574   -6.414535813
    1.335672359   99.032998012   -4.986580485
    1.406112958   98.894849366    1.292192374
    1.476553556   99.201549565    6.705001403
    1.546994155   99.701806834    5.603043823
    1.617434754   99.708890734   -7.862393749
    1.687875352   98.365943445  -31.503405673
    1.758315951   95.279945815  -55.513960691
    1.828756549   90.805118369  -68.335664955
    1.899197148   86.140325097  -61.010025727
    1.969637746   82.572377529  -39.027526830
    2.040078345   80.677767898  -15.236482226
    2.110518944   80.282079417    2.352071860
    2.180959542   80.811283504   11.384631260
    2.251400141   81.826607384   17.187950681
    2.321840739   83.213886190   22.197242329
    2.392281338   84.929444227   26.226556216
    2.462721937   86.788913465   25.613394260
    2.533162535   88.408484415   19.692083510
    2.603603134   89.484209869   10.997818771
    2.674043732   90.034767302    5.685571362
    2.744484331   90.506250239    8.622012434
    2.814924930   91.328928012   14.497518547
    2.885365528   92.541439098   19.309018087
    2.955806127   93.933453905   18.931475166
    3.026246725   95.132016877   14.561564647
    3.096687324   95.999424881   10.540115218
    3.167127923   96.712537289    9.878974814
    3.237568521   97.400581303    9.788115587
    3.308009120   98.051718906    8.350948745
    3.378449718   98.496802249    3.680763303
    3.448890317   98.535863923   -2.286858350
    3.519330915   98.240895207   -5.590919688
    3.589771514   97.819328095   -5.716722550
    3.660212113   97.495286080   -3.595847519
    3.730652711   97.260949074   -3.296972762
    3.801093310   96.999813673   -4.765793431
    3.871533908   96.582534213   -7.121459667
    3.941974507   96.037600980   -7.850169349
    4.012415106   95.520713100   -6.365325517
    4.082855704   95.182550524   -3.359051557
    4.153296303   95.052995143   -0.880644964
    4.223736901   95.053850737    0.298193117
    4.294177500   95.123303364    1.598921312
    4.364618099   95.274682947    2.899898672
