#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  623.453908332   -0.000000000
   -0.636664401  621.625970010  -45.084923240
   -0.566223803  616.191968563 -118.758428995
   -0.495783204  603.078121652 -269.906905875
   -0.425342606  575.553476702 -531.752802470
   -0.354902007  525.425780779 -907.476574253
   -0.284461408  446.577809459 -1328.049564533
   -0.214020810  340.806762580 -1642.278526157
   -0.143580211  221.747698695 -1681.396922034
   -0.073139613  112.343269269 -1368.531893811
   -0.002699014   35.081651206 -799.688150887
    0.067741585    0.096032470 -212.759781455
    0.138182183    0.000000000  162.311777700
    0.208622782   16.001023493  247.492861603
    0.279063380   30.299007988  140.531330866
    0.349503979   35.262339587    7.845131302
    0.419944577   33.303458019  -47.378194303
    0.490385176   30.473344757  -24.068597239
    0.560825775   30.378410257   19.740159642
    0.631266373   32.618280960   38.058373269
    0.701706972   35.035119484   27.179545766
    0.772147570   35.636215657    0.943172404
    0.842588169   35.386792917   -6.822055068
    0.913028768   34.854325910   -7.661255735
    0.983469366   34.393634242   -5.132486648
    1.053909965   34.094797963   -3.729816705
    1.124350563   33.898619777   -1.129118277
    1.194791162   34.034719169    5.291742876
    1.265231761   34.654979297   11.930940142
    1.335672359   35.783972583   20.284150367
    1.406112958   37.506461456   28.107639370
    1.476553556   39.662484462   32.223929426
    1.546994155   41.919927447   30.247517037
    1.617434754   43.694670514   18.121764182
    1.687875352   44.295178233   -2.094273849
    1.758315951   43.407176335  -22.866811778
    1.828756549   41.236754184  -36.588672821
    1.899197148   38.572698942  -37.260993908
    1.969637746   36.175558719  -30.515586745
    2.040078345   34.236845975  -25.016404350
    2.110518944   32.592699360  -22.123820762
    2.180959542   31.155127858  -17.982299311
    2.251400141   30.297177519   -4.534345894
    2.321840739   30.742727185   18.514697782
    2.392281338   32.987263331   45.111101180
    2.462721937   36.915340926   64.488841674
    2.533162535   41.751704725   70.501152053
    2.603603134   46.524871894   63.400564082
    2.674043732   50.529044255   49.894921830
    2.744484331   53.612538677   37.800758475
    2.814924930   55.871256580   26.069015314
    2.885365528   57.328281029   15.359276748
    2.955806127   58.045952185    4.739583575
    3.026246725   58.065043591   -3.781612793
    3.096687324   57.643062004   -7.163004539
    3.167127923   57.203648414   -4.980117401
    3.237568521   56.962057397   -1.733281266
    3.308009120   56.924892787    0.390381590
    3.378449718   56.952181339   -0.124317778
    3.448890317   56.885589152   -1.472770149
    3.519330915   56.800800349   -0.662661786
    3.589771514   56.820687308    1.537991537
    3.660212113   57.025451238    3.894540095
    3.730652711   57.285896728    3.181107653
    3.801093310   57.442695665    0.713005903
    3.871533908   57.392672429   -2.029532478
    3.941974507   57.209936775   -2.629041308
    4.012415106   57.068560968   -0.927575042
    4.082855704   57.117738001    2.114978355
    4.153296303   57.355616394    3.889463346
    4.223736901   57.623919217    2.821182267
    4.294177500   57.733223255   -0.136535745
    4.364618099   57.561360579   -4.773479579
    4.435058697   57.087053641   -8.640990880
    4.505499296   56.426806373   -9.903645131
    4.575939894   55.741218020   -9.337501022
    4.646380493   55.105231524   -8.318584887
    4.716821092   54.588395768   -6.363950358
    4.787261690   54.219606592   -4.064001822
    4.857702289   54.021606942   -1.219526214
    4.928142887   54.064155504    2.069468432
    4.998583486   54.279760223    3.897489475
    5.069024085   54.591197905    4.723628705
    5.139464683   54.927534527    4.792742649
    5.209905282   55.267584998    4.774113130
