#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  611.574311427   -0.000000000
   -0.636664401  609.746373105  -45.084923240
   -0.566223803  604.312371658 -118.758428995
   -0.495783204  591.198524747 -269.906905875
   -0.425342606  563.674033911 -531.740525138
   -0.354902007  513.556595213 -907.008794245
   -0.284461408  434.807364909 -1325.395941664
   -0.214020810  329.370910922 -1634.830578008
   -0.143580211  211.145230155 -1664.109466356
   -0.073139613  103.524042310 -1333.739568681
   -0.002699014   29.588063204 -738.710627439
    0.067741585    0.000000000 -120.157293104
    0.138182183    7.473646094  283.038968522
    0.208622782   32.535115865  380.355343785
    0.279063380   55.890834748  260.327030654
    0.349503979   68.097400364   90.473647455
    0.419944577   70.285992311  -12.376794694
    0.490385176   68.451192190  -27.797471356
    0.560825775   67.404769547    1.083415952
    0.631266373   68.601936397   31.095077872
    0.701706972   71.498514612   49.553889222
    0.772147570   74.844708928   55.857928967
    0.842588169   79.355377746   70.993195266
    0.913028768   84.626360366   76.237318132
    0.983469366   89.765768465   67.285135403
    1.053909965   93.762980107   44.309320621
    1.124350563   95.915126451   17.218384911
    1.194791162   96.326417796   -4.457138123
    1.265231761   95.450720385  -19.574024943
    1.335672359   93.805171533  -25.906970693
    1.406112958   91.930020846  -26.982790664
    1.476553556   90.044224852  -26.513081089
    1.546994155   88.222155640  -25.555567967
    1.617434754   86.417365531  -26.176759948
    1.687875352   84.568721215  -25.975157485
    1.758315951   82.917194630  -19.934878083
    1.828756549   81.963668482   -5.174829751
    1.899197148   82.397270903   18.030033547
    1.969637746   84.453700232   38.585765898
    2.040078345   87.473625937   44.257239191
    2.110518944   90.289282303   32.962300996
    2.180959542   91.877816227   11.377843249
    2.251400141   92.003493216   -6.255670886
    2.321840739   91.282912312  -11.832827727
    2.392281338   90.635400776   -4.759772237
    2.462721937   90.716107131    7.160210501
    2.533162535   91.575850494   16.420592821
    2.603603134   92.856414847   18.956766880
    2.674043732   94.132155999   16.867949805
    2.744484331   95.266314087   15.151505447
    2.814924930   96.234682552   11.726368713
    2.885365528   96.909117759    7.105450736
    2.955806127   97.192790088    0.290136444
    3.026246725   96.964990754   -6.717661704
    3.096687324   96.328588450  -10.543844054
    3.167127923   95.608413867   -9.589633574
    3.237568521   95.003055853   -7.367464930
    3.308009120   94.546165391   -5.860369448
    3.378449718   94.109136003   -7.116505548
    3.448890317   93.513066760   -9.568859961
    3.519330915   92.812494917   -9.999222767
    3.589771514   92.146180736   -8.465107834
    3.660212113   91.653220449   -5.791799555
    3.730652711   91.260732334   -5.652002850
    3.801093310   90.821487173   -7.482297167
    3.871533908   90.196264089  -10.293538735
    3.941974507   89.410803318  -11.528884287
    4.012415106   88.617036740  -10.531315981
    4.082855704   87.970836752   -7.967657282
    4.153296303   87.489481126   -6.396000200
    4.223736901   87.035040923   -7.350201825
    4.294177500   86.446368930   -9.651992835
    4.364618099   85.652264694  -12.731309473
    4.435058697   84.704212604  -13.996664872
    4.505499296   83.769378716  -12.401535460
    4.575939894   82.983151041   -9.998526252
    4.646380493   82.302566191   -9.343669688
    4.716821092   81.629796003  -10.117976428
    4.787261690   80.854463594  -11.977100401
    4.857702289   79.948033473  -13.330661650
    4.928142887   79.018089849  -13.182272338
    4.998583486   78.090091955  -13.105901211
    5.069024085   77.179901747  -12.804072734
    5.139464683   76.291761692  -12.339622117
    5.209905282   75.460561148  -11.230044948
    5.280345880   74.735858252   -9.648032931
    5.350786479   74.082806613   -9.137612955
    5.421227077   73.400855503  -10.452682022
    5.491667676   72.619716227  -11.473620171
    5.562108275   71.869981582   -9.631700659
    5.632548873   71.325243742   -5.708967256
    5.702989472   71.080453158   -1.486934121
    5.773430070   71.046212089    0.120116647
    5.843870669   71.026833892   -1.016143516
    5.914311268   70.925014943   -1.994452679
    5.984751866   70.767671256   -2.438496068
    6.055192465   70.584943223   -2.642709329
    6.125633063   70.391375632   -3.059625097
    6.196073662   70.119068595   -4.513263661
    6.266514261   69.780039593   -4.949103712
    6.336954859   69.458804902   -4.280991498
    6.407395458   69.170760839   -3.880990845
    6.477836056   68.900184591   -3.937826600
    6.548276655   68.589830207   -4.876206661
    6.618717254   68.208900153   -5.820111012
    6.689157852   67.797025414   -5.848617713
    6.759598451   67.402548336   -5.618255252
    6.830039049   67.014219560   -5.510321131
    6.900479648   66.613589292   -5.636690905
    6.970920246   66.215696431   -5.499291714
    7.041360845   65.857373876   -4.939551813
    7.111801444   65.513108500   -5.022038974
    7.182242042   65.149847473   -5.226784717
    7.252682641   64.775181114   -4.928208851
    7.323123239   64.484212216   -3.188140226
    7.393563838   64.317547930   -1.668142312
    7.464004437   64.228061327   -1.209615337
    7.534445035   64.127673076   -1.734566310
    7.604885634   64.037033420    0.240754529
    7.675326232   64.289605900    7.235646817
    7.745766831   64.996314517   11.969493986
    7.816207430   65.747360164    7.772353720
    7.886648028   65.795645601  -16.761607368
    7.957088627   64.030707629  -30.399070694
    8.027529225   62.150631819  -17.352128970
    8.097969824   62.268955643   23.345052090
    8.168410423   65.185672584   53.015791268
    8.238851021   68.230844541   20.227086209
    8.309291620   66.394161469  -78.744288305
    8.379732218   57.595827583 -155.850251754
    8.450172817   48.300248747  -70.756298497
    8.520613415   53.484236750  257.872439629
    8.591054014   88.882351971  762.116592470
    8.661494613  160.304265274 1242.866715870
    8.731935211  258.588217415 1498.569239392
    8.802375810  364.130309326 1449.256274561
    8.872816408  457.172256563 1164.822481634
    8.943257007  526.202724180  793.099216991
    9.013697606  569.944430262  463.442866675
    9.084138204  593.901085698  234.608916187
    9.154578803  605.291567973  102.985642693
    9.225019401  609.997088516   39.097678529
    9.295460000  611.574311427   -0.000000000
