#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  690.766036865   -0.000000000
   -0.636664401  688.938098543  -45.084923240
   -0.566223803  683.504097096 -118.758428995
   -0.495783204  670.390250185 -269.906905875
   -0.425342606  642.865605235 -531.752802470
   -0.354902007  592.737909312 -907.476574253
   -0.284461408  513.889937992 -1328.049564533
   -0.214020810  408.118891113 -1642.278526157
   -0.143580211  289.059827228 -1681.396922034
   -0.073139613  179.655397802 -1368.531893811
   -0.002699014  102.393779739 -799.688150887
    0.067741585   67.408161003 -212.759781455
    0.138182183   67.312128533  162.311777700
    0.208622782   83.313152026  247.492861603
    0.279063380   97.611136521  140.531330866
    0.349503979  102.574468120    7.845131302
    0.419944577  100.615586552  -47.378194303
    0.490385176   97.785473290  -24.068597239
    0.560825775   97.690538790   19.740159642
    0.631266373   99.930409493   38.058373269
    0.701706972  102.347248017   27.179545766
    0.772147570  102.948344190    0.943172404
    0.842588169  102.698921450   -6.822055068
    0.913028768  102.166454443   -7.661255735
    0.983469366  101.705762775   -5.132486648
    1.053909965  101.406926496   -3.729816705
    1.124350563  101.210748310   -1.129118277
    1.194791162  101.346847702    5.291742876
    1.265231761  101.967107830   11.930940142
    1.335672359  103.096101116   20.284150367
    1.406112958  104.818589989   28.107639370
    1.476553556  106.974612995   32.223929426
    1.546994155  109.232055980   30.247517037
    1.617434754  111.006799047   18.121764182
    1.687875352  111.607306766   -2.094273849
    1.758315951  110.719304868  -22.866811778
    1.828756549  108.548882717  -36.588672821
    1.899197148  105.884721704  -37.264421004
    1.969637746  103.486511851  -30.555467555
    2.040078345  101.540500978  -25.212185975
    2.110518944   99.870000297  -22.740463234
    2.180959542   98.358109766  -19.615078033
    2.251400141   97.318158735   -8.303371233
    2.321840739   97.375228748   10.938243449
    2.392281338   98.888933255   31.553397775
    2.462721937  101.586868567   42.794708008
    2.533162535  104.565601436   39.376109543
    2.603603134  106.827112347   23.545812821
    2.674043732  107.811169944    4.829518667
    2.744484331  107.710977317   -6.352803145
    2.814924930  107.105247462   -9.930349877
    2.885365528  106.495097455   -6.596463857
    2.955806127  106.242178597   -0.864252452
    3.026246725  106.391917350    4.840589811
    3.096687324  106.925414571   10.289277997
    3.167127923  107.839739930   15.019473918
    3.237568521  108.946934705   15.946145811
    3.308009120  109.993519445   13.284541635
    3.378449718  110.749776018    7.790704723
    3.448890317  111.099058820    2.703788036
    3.519330915  111.230698052    1.632648118
    3.589771514  111.402863030    3.862763109
    3.660212113  111.820087786    7.824077351
    3.730652711  112.445043543    9.690622321
    3.801093310  113.151998974    9.726845016
    3.871533908  113.797419729    8.446984194
    3.941974507  114.353556449    7.573651542
    4.012415106  114.869524989    7.283292695
    4.082855704  115.395876947    7.389341016
    4.153296303  115.904833829    6.449727718
    4.223736901  116.295291653    4.008484724
    4.294177500  116.491327403    1.420175186
    4.364618099  116.483141985   -1.553817808
    4.435058697  116.305290834   -3.485498560
    4.505499296  116.059169481   -3.464135177
    4.575939894  115.843115006   -2.602248480
    4.646380493  115.668049287   -2.045711734
    4.716821092  115.565600962   -0.891593697
    4.787261690  115.552808588    0.569125483
    4.857702289  115.649005139    2.474558312
    4.928142887  115.910025231    4.507144299
    4.998583486  116.240478889    4.649840340
    5.069024085  116.534252523    3.433586376
    5.139464683  116.704015423    1.367078541
    5.209905282  116.735864711   -0.457032431
    5.280345880  116.676729567   -1.392897459
    5.350786479  116.545977021   -2.338728237
    5.421227077  116.334214037   -3.709357611
    5.491667676  116.058050665   -3.815329815
    5.562108275  115.878567606   -1.230160640
    5.632548873  115.917585525    2.197700317
    5.702989472  116.163910921    4.303148911
    5.773430070  116.431983486    2.853506286
    5.843870669  116.499613229   -1.142541788
    5.914311268  116.322026026   -3.761820901
    5.984751866  116.027375777   -4.314827226
    6.055192465  115.745984928   -3.408762622
    6.125633063  115.553858555   -2.246685688
    6.196073662  115.389711154   -2.316160258
    6.266514261  115.241320542   -1.820525459
    6.336954859  115.158984807   -0.734673502
    6.407395458  115.122545622   -0.356220235
    6.477836056  115.085661628   -0.890557838
    6.548276655  114.957995079   -2.778403348
    6.618717254  114.685759275   -4.816565246
    6.689157852  114.318175178   -5.448104970
    6.759598451  113.960018413   -4.784000981
    6.830039049  113.678747949   -3.185151773
    6.900479648  113.511738394   -1.321056172
    6.970920246  113.476982446    0.374531583
    7.041360845  113.555437090    1.396572408
    7.111801444  113.641789142    0.706674878
    7.182242042  113.641976330   -0.695368925
    7.252682641  113.539143621   -1.706549586
    7.323123239  113.432510360   -1.154606977
    7.393563838  113.366742848   -0.849263469
    7.464004437  113.289342808   -1.687398353
    7.534445035  113.113964017   -3.290935973
    7.604885634  112.899795752   -1.417302088
    7.675326232  113.095923217    7.670814600
    7.745766831  113.958762399   16.017943432
    7.816207430  115.092683156   14.062701184
    7.886648028  115.487463380  -18.018833076
    7.957088627  113.086848758  -49.409541107
    8.027529225  108.831460375  -68.198984778
    8.097969824  103.820123049  -73.845441343
    8.168410423   97.851107645 -104.139077707
    8.238851021   87.434980156 -205.287495380
    8.309291620   67.473299644 -364.192522285
    8.379732218   37.516430184 -461.390660199
    8.450172817    8.090242351 -322.368384854
    8.520613415    0.000000000  145.622842385
    8.591054014   34.172045836  843.878979913
    8.661494613  118.107293807 1508.851540865
    8.731935211  239.618842839 1876.403300392
    8.802375810  372.825311278 1841.011805389
    8.872816408  491.535789031 1492.223576680
    8.943257007  580.223657986 1021.945182085
    9.013697606  636.701930729  599.596808438
    9.084138204  667.740457015  304.460587551
    9.154578803  682.543601916  134.080247945
    9.225019401  688.679992958   51.139460106
    9.295460000  690.766036865   -0.000000000
