#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  770.304651636   -0.000000000
   -0.636664401  767.960494430  -57.330684300
   -0.566223803  761.071066686 -150.393127593
   -0.495783204  744.484317876 -341.006601088
   -0.425342606  709.749750347 -670.460651988
   -0.354902007  646.621375170 -1141.575116302
   -0.284461408  547.607083696 -1664.871522666
   -0.214020810  415.306996957 -2049.399229930
   -0.143580211  267.220161358 -2083.041328788
   -0.073139613  132.527277957 -1669.696364174
   -0.002699014   39.805339363 -930.108339819
    0.067741585    2.164516889 -161.403498619
    0.138182183   10.819247165  348.175917598
    0.208622782   42.533439945  495.941850497
    0.279063380   74.719569111  392.398794170
    0.349503979   96.547314699  231.622987863
    0.419944577  108.976263427  136.128069332
    0.490385176  117.468821295  112.986378552
    0.560825775  125.258093473  106.207789268
    0.631266373  131.846442659   76.233167595
    0.701706972  135.566154103   28.586761571
    0.772147570  135.296685137  -19.105856900
    0.842588169  133.431780652  -30.940290453
    0.913028768  131.278315228  -28.961975323
    0.983469366  129.451632614  -22.942210411
    1.053909965  127.936802952  -21.020681055
    1.124350563  126.450527677  -21.014854027
    1.194791162  124.988558175  -20.839834409
    1.265231761  123.438199796  -24.098749557
    1.335672359  121.612051475  -27.669887958
    1.406112958  119.571301516  -30.117553013
    1.476553556  117.437561125  -29.950265305
    1.546994155  115.456612743  -26.216349141
    1.617434754  113.742000917  -23.102627596
    1.687875352  112.157725860  -22.450263059
    1.758315951  110.575602299  -22.823147596
    1.828756549  108.966335441  -21.973833771
    1.899197148  107.607266612  -16.141359674
    1.969637746  106.727730448   -9.317809249
    2.040078345  106.199475613   -6.246068553
    2.110518944  105.808677215   -5.045746264
    2.180959542  105.553342111   -1.424861907
    2.251400141  105.816379807   10.269582680
    2.321840739  107.127415763   27.405183030
    2.392281338  109.622248637   42.406255381
    2.462721937  112.823615415   46.178289838
    2.533162535  115.812270527   36.831790501
    2.603603134  117.816372429   19.666163511
    2.674043732  118.625772803    4.455166550
    2.744484331  118.708284542   -0.674165278
    2.814924930  118.690679868    0.568745116
    2.885365528  118.868326472    4.382268850
    2.955806127  119.251770158    5.446639572
    3.026246725  119.576195573    3.250893123
    3.096687324  119.713457741    0.973911364
    3.167127923  119.795816035    1.503444323
    3.237568521  119.954764805    3.443893717
    3.308009120  120.297806778    6.406510041
    3.378449718  120.838982717    8.634876183
    3.448890317  121.492052626   10.019700146
    3.519330915  122.257323527   11.541926535
    3.589771514  123.087207380   11.996178843
    3.660212113  123.927248595   11.463539883
    3.730652711  124.639460116    8.680602347
    3.801093310  125.154870810    5.588521976
    3.871533908  125.450617150    2.870945895
    3.941974507  125.585986383    1.270986744
    4.012415106  125.639051660    0.447684131
    4.082855704  125.676393461    0.507133615
    4.153296303  125.737593383    0.913366164
    4.223736901  125.842339376    1.689777395
    4.294177500  126.027575182    3.549380632
    4.364618099  126.328460825    4.977264611
    4.435058697  126.731464094    6.190907303
    4.505499296  127.221124475    7.413788172
    4.575939894  127.755072888    7.496503769
    4.646380493  128.212093253    5.560840790
    4.716821092  128.518060284    2.937252064
    4.787261690  128.628351300    0.243113547
    4.857702289  128.573385030   -1.292766375
    4.928142887  128.490971029   -1.181371605
    4.998583486  128.404040322   -1.220669198
    5.069024085  128.320424638   -1.252744852
    5.139464683  128.222038761   -1.526047247
    5.209905282  128.111563300   -1.685400681
    5.280345880  128.004915497   -1.650334368
    5.350786479  127.861937945   -2.580284221
    5.421227077  127.607775742   -4.810510562
    5.491667676  127.204285382   -6.388030619
    5.562108275  126.788463589   -5.308558183
    5.632548873  126.504371197   -2.756937965
    5.702989472  126.404126145   -0.364624911
    5.773430070  126.390431047   -0.302006989
    5.843870669  126.316077751   -1.935457267
    5.914311268  126.178539155   -1.851298321
    5.984751866  126.099233208   -0.254717269
    6.055192465  126.142761199    1.500274723
    6.125633063  126.276137331    1.845049338
    6.196073662  126.338098937   -0.073454676
    6.266514261  126.283625873   -1.248285992
    6.336954859  126.222989825   -0.379887797
    6.407395458  126.261183863    1.709772448
    6.477836056  126.469860286    4.113768826
    6.548276655  126.797954403    4.995552972
    6.618717254  127.129229289    4.221272882
    6.689157852  127.383074602    2.873642736
    6.759598451  127.541984701    1.425674319
    6.830039049  127.612137283    0.630891746
    6.900479648  127.645980592    0.718406913
    6.970920246  127.720310752    1.567537080
    7.041360845  127.869506966    2.237554406
    7.111801444  128.001791552    1.124520671
    7.182242042  128.006977963   -1.025422643
    7.252682641  127.864587092   -2.368515523
    7.323123239  127.735321811   -0.885238225
    7.393563838  127.750851812    1.190702842
    7.464004437  127.846241146    0.694008880
    7.534445035  127.732690311   -4.804743434
    7.604885634  127.117308860  -12.008630693
    7.675326232  126.184823100  -13.439273494
    7.745766831  125.363222154   -8.768596781
    7.816207430  125.060949780    1.210068623
    7.886648028  125.514451166   -2.829929792
    7.957088627  125.559480743    5.472708433
    8.027529225  126.459474035   20.648482380
    8.097969824  128.202751718   23.306402264
    8.168410423  128.218920774  -38.457131375
    8.238851021  120.152486089 -209.434643263
    8.309291620   96.864590467 -454.264731877
    8.379732218   58.064725856 -615.204472298
    8.450172817   17.224401119 -480.594273179
    8.520613415    0.000000000   55.905759791
    8.591054014   31.876104918  873.255609007
    8.661494613  122.310445025 1660.062457946
    8.731935211  257.576213812 2105.741298641
    8.802375810  407.816569879 2084.820635716
    8.872816408  542.604612854 1698.423488264
    8.943257007  643.717871410 1167.115541375
    9.013697606  708.296855496  686.435508443
