#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  775.728168568   -0.000000000
   -0.636664401  773.373591085  -57.578258377
   -0.566223803  766.454733256 -151.032899744
   -0.495783204  749.797738678 -342.444773471
   -0.425342606  714.917447215 -673.259806206
   -0.354902007  651.527636932 -1146.271792691
   -0.284461408  552.106457579 -1671.731806882
   -0.214020810  419.254816744 -2058.078549620
   -0.143580211  270.515713233 -2092.767269423
   -0.073139613  135.107755032 -1680.383872269
   -0.002699014   41.545403225 -943.851054339
    0.067741585    2.690585375 -183.231381314
    0.138182183    9.301991593  310.571816642
    0.208622782   37.567756262  434.399142287
    0.279063380   64.408109642  301.758869003
    0.349503979   78.843966825  113.321624955
    0.419944577   82.231550100    0.086786414
    0.490385176   81.006208095  -23.624120917
    0.560825775   79.737745666  -11.184962596
    0.631266373   79.216254122   -6.374920450
    0.701706972   78.531494070  -14.039036422
    0.772147570   76.491581315  -28.697532905
    0.842588169   74.691419592  -22.280096894
    0.913028768   73.328689329  -17.379467948
    0.983469366   72.123487708  -17.730665307
    1.053909965   70.700028530  -23.178107725
    1.124350563   68.943975000  -25.330776490
    1.194791162   67.321907818  -19.845608341
    1.265231761   66.222569785  -11.428934283
    1.335672359   65.817937222    0.411181967
    1.406112958   66.334148492   14.334989594
    1.476553556   67.862661940   29.005547369
    1.546994155   70.409353453   42.350625889
    1.617434754   73.666474258   48.319658345
    1.687875352   77.027442582   45.747611729
    1.758315951   80.043523549   39.434869568
    1.828756549   82.637526220   35.573872976
    1.899197148   85.255821648   39.732929584
    1.969637746   88.312249521   46.582415020
    2.040078345   91.679471753   47.822788552
    2.110518944   94.882056323   41.807916955
    2.180959542   97.471407566   31.399393994
    2.251400141   99.387143903   23.712674184
    2.321840739  100.897960932   19.701364278
    2.392281338  102.174840829   16.392492661
    2.462721937  103.097459344    8.950464177
    2.533162535  103.343848502   -2.188714212
    2.603603134  102.796076565  -12.586552498
    2.674043732  101.728846553  -16.188526890
    2.744484331  100.774831592   -9.860882811
    2.814924930  100.406438480   -1.016070536
    2.885365528  100.594634277    5.526775029
    2.955806127  101.046672736    5.862084367
    3.026246725  101.331776083    1.670378070
    3.096687324  101.293219828   -2.324814082
    3.167127923  101.103479800   -2.832079842
    3.237568521  100.931720052   -1.587324503
    3.308009120  100.894133362    0.595064522
    3.378449718  100.989809457    1.753085818
    3.448890317  101.116544180    1.955631018
    3.519330915  101.275227303    2.436940339
    3.589771514  101.440791774    2.358268055
    3.660212113  101.607450415    2.141999452
    3.730652711  101.702173526    0.611824691
    3.801093310  101.712997383   -0.604861300
    3.871533908  101.643100658   -1.366162478
    3.941974507  101.531157261   -1.660880718
    4.012415106  101.391629723   -2.275387819
    4.082855704  101.211546261   -3.095793289
