#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  774.421690750   -0.000000000
   -0.636664401  772.067113266  -57.578258377
   -0.566223803  765.148255438 -151.032899744
   -0.495783204  748.491260859 -342.444773471
   -0.425342606  713.610969397 -673.259806206
   -0.354902007  650.221282868 -1146.262996881
   -0.284461408  550.804952144 -1671.560135973
   -0.214020810  417.981354077 -2057.372936066
   -0.143580211  269.332459809 -2090.706824717
   -0.073139613  134.167290608 -1675.143997315
   -0.002699014   41.179818664 -932.114298802
    0.067741585    3.513906075 -160.314707673
    0.138182183   12.301711558  350.461687533
    0.208622782   44.143929593  496.879147001
    0.279063380   76.286178706  389.967976537
    0.349503979   97.796193117  225.013088819
    0.419944577  109.622674796  125.794966772
    0.490385176  117.294226340  100.284850123
    0.560825775  124.159532411   93.018203158
    0.631266373  129.865269442   64.738739881
    0.701706972  132.898755540   20.921270412
    0.772147570  132.267299978  -21.500234389
    0.842588169  130.431075110  -27.837616045
    0.913028768  128.653937060  -21.721695581
    0.983469366  127.412352675  -14.022964804
    1.053909965  126.506416318  -13.057873662
    1.124350563  125.487008799  -15.950393281
    1.194791162  124.253224828  -19.461801488
    1.265231761  122.675664929  -26.130354211
    1.335672359  120.613555905  -32.146998151
    1.406112958  118.206459367  -35.853860360
    1.476553556  115.656070566  -35.884674046
    1.546994155  113.275686961  -31.488972464
    1.617434754  111.234650229  -26.972371266
    1.687875352  109.449964251  -24.131794350
    1.758315951  107.851044800  -21.480246852
    1.828756549  106.463232710  -16.965626689
    1.899197148  105.587705193   -7.503371214
    1.969637746  105.418114569    1.948003915
    2.040078345  105.722118657    5.742438255
    2.110518944  106.129874610    5.211580070
    2.180959542  106.460693293    4.559112198
    2.251400141  106.931762491    9.909842512
    2.321840739  107.958881304   19.631209999
    2.392281338  109.650081330   27.568261501
    2.462721937  111.612104023   26.284341379
    2.533162535  113.113798937   15.100792063
    2.603603134  113.623066046   -0.537365402
    2.674043732  113.136802529  -11.870240545
    2.744484331  112.229767654  -12.485914352
    2.814924930  111.516114223   -7.611438869
    2.885365528  111.201119950   -1.670456155
    2.955806127  111.194721797    0.271904430
    3.026246725  111.163633111   -1.739520489
    3.096687324  110.946183295   -4.150995196
    3.167127923  110.653147460   -4.114693505
    3.237568521  110.382159325   -3.254823958
    3.308009120  110.195275174   -2.042908912
    3.378449718  110.063760211   -2.075363455
    3.448890317  109.878344749   -3.064556593
    3.519330915  109.647536012   -3.551391529
    3.589771514  109.366229493   -4.278410556
    3.660212113  109.054528860   -4.732930675
    3.730652711  108.670482135   -6.015040542
    3.801093310  108.241726814   -6.351250516
    3.871533908  107.817012735   -5.585144544
    3.941974507  107.480445871   -3.746536009
    4.012415106  107.278912212   -1.939124532
    4.082855704  107.203979658   -0.528429945
    4.153296303  107.198129601   -0.181637868
    4.223736901  107.185947086   -0.705402558
    4.294177500  107.134378863   -0.851389115
    4.364618099  107.050035526   -1.512833497
    4.435058697  106.936509135   -1.836252309
    4.505499296  106.836894721   -1.097768909
    4.575939894  106.787460555   -0.374436851
    4.646380493  106.740873475   -0.725716687
    4.716821092  106.679129553   -1.140902812
    4.787261690  106.590142587   -1.318082028
    4.857702289  106.514729763   -0.351036673
    4.928142887  106.577060810    1.889735942
    4.998583486  106.759808775    3.210779991
    5.069024085  107.006848278    3.528239934
    5.139464683  107.228213965    2.641482280
    5.209905282  107.374273330    1.399775915
    5.280345880  107.450175328    0.513897728
    5.350786479  107.442479542   -0.803193594
    5.421227077  107.314721263   -2.929277352
    5.491667676  107.052314239   -4.277451800
    5.562108275  106.786246834   -3.229556449
    5.632548873  106.633647218   -1.163069389
    5.702989472  106.618888358    0.428516569
    5.773430070  106.627770197   -0.477160752
    5.843870669  106.504172004   -3.179237270
    5.914311268  106.238089047   -4.272949092
    5.984751866  105.945005030   -3.869607028
    6.055192465  105.700440868   -2.974144710
    6.125633063  105.508399072   -2.796765354
    6.196073662  105.258876342   -4.181593246
    6.266514261  104.943666128   -4.553184981
    6.336954859  104.668403964   -3.275376467
    6.407395458  104.494496916   -1.544757435
    6.477836056  104.443829333   -0.035166825
    6.548276655  104.449491224    0.082087922
    6.618717254  104.431137828   -0.629123819
    6.689157852  104.373071971   -1.014859741
    6.759598451  104.305489398   -1.120415965
    6.830039049  104.235312515   -0.912225977
    6.900479648  104.175720373   -0.511172145
    6.970920246  104.157457516    0.109881918
    7.041360845  104.189415545    0.371960164
    7.111801444  104.176145293   -1.132357825
    7.182242042  104.005824100   -3.782860432
    7.252682641  103.647340229   -5.753184384
    7.323123239  103.265015006   -4.546218485
    7.393563838  103.047743490   -1.474265433
    7.464004437  103.040829772    0.722151858
    7.534445035  103.065408899   -0.775899000
    7.604885634  102.868065688   -4.501347238
    7.675326232  102.496117995   -5.796972930
    7.745766831  102.070729777   -6.000155876
    7.816207430  101.670659458   -4.674978385
    7.886648028  101.411388686  -16.507469209
    7.957088627  100.416034449   -8.648917515
    8.027529225  100.654971053   18.159316199
    8.097969824  102.981500437   43.833866635
    8.168410423  105.412777167    9.482380142
    8.238851021  101.550529788 -139.739556301
    8.309291620   83.562725835 -375.999674681
    8.379732218   50.144434272 -542.825148767
    8.450172817   13.886708909 -423.914009494
    8.520613415    0.000000000   94.067666702
    8.591054014   33.978102689  895.513626200
    8.661494613  125.564252444 1671.366937439
    8.731935211  261.380730329 2110.743456628
    8.802375810  411.849276157 2086.691836618
    8.872816408  546.711081151 1698.846113941
    8.943257007  647.834726702 1167.127300617
    9.013697606  712.413894609  686.435508443
    9.084138204  747.974782178  349.111164763
    9.154578803  764.959527795  153.957684694
    9.225019401  772.010569415   58.836899194
    9.295460000  774.421690750   -0.000000000
