#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  767.613176683   -0.000000000
   -0.636664401  765.785238360  -45.084923240
   -0.566223803  760.351236913 -118.758428995
   -0.495783204  747.237390002 -269.906905875
   -0.425342606  719.712745052 -531.752802470
   -0.354902007  669.585049129 -907.476574253
   -0.284461408  590.737077809 -1328.049564533
   -0.214020810  484.966030930 -1642.278526157
   -0.143580211  365.906967045 -1681.396922034
   -0.073139613  256.502537619 -1368.531893811
   -0.002699014  179.240919556 -799.688150887
    0.067741585  144.255300820 -212.759781455
    0.138182183  144.159268350  162.311777700
    0.208622782  160.160291843  247.492861603
    0.279063380  174.458276338  140.531330866
    0.349503979  179.421607937    7.845131302
    0.419944577  177.462726369  -47.378194303
    0.490385176  174.632613108  -24.068597239
    0.560825775  174.537678608   19.740159642
    0.631266373  176.777549310   38.058373269
    0.701706972  179.194387834   27.179545766
    0.772147570  179.795484008    0.943172404
    0.842588169  179.546061267   -6.822055068
    0.913028768  179.013594260   -7.661255735
    0.983469366  178.552902592   -5.132486648
    1.053909965  178.254066313   -3.729816705
    1.124350563  178.057888127   -1.129118277
    1.194791162  178.193987519    5.291742876
    1.265231761  178.814247647   11.930940142
    1.335672359  179.943240933   20.284150367
    1.406112958  181.665729806   28.107639370
    1.476553556  183.821752812   32.223929426
    1.546994155  186.079195797   30.247517037
    1.617434754  187.853934660   18.120872378
    1.687875352  188.454106526   -2.104434930
    1.758315951  187.564712358  -22.902316198
    1.828756549  185.388921172  -36.718911406
    1.899197148  182.707386465  -37.686269522
    1.969637746  180.254940339  -31.789063110
    2.040078345  178.167628527  -28.196390528
    2.110518944  176.180130170  -29.080955679
    2.180959542  174.036387244  -31.652019396
    2.251400141  171.867548547  -28.774350670
    2.321840739  170.116790203  -20.165686183
    2.392281338  169.050247360  -10.386584094
    2.462721937  168.493813140   -6.817890647
    2.533162535  167.895068847  -11.241390602
    2.603603134  166.804375380  -19.634295320
    2.674043732  165.221386808  -24.043277961
    2.744484331  163.675591898  -18.639922811
    2.814924930  162.703291887   -9.030881235
    2.885365528  162.413967294    0.256985445
    2.955806127  162.624190571    4.339502397
    3.026246725  162.932322618    3.706340784
    3.096687324  163.134284075    2.246940187
    3.167127923  163.309970064    2.687458010
    3.237568521  163.506168618    3.008922727
    3.308009120  163.706384703    2.500571368
    3.378449718  163.808686709   -0.017667980
    3.448890317  163.690635045   -3.024289348
    3.519330915  163.435795712   -3.942247848
    3.589771514  163.165953544   -3.327640892
    3.660212113  162.996972598   -1.635254140
    3.730652711  162.892637483   -1.334735204
    3.801093310  162.813045418   -1.307942303
    3.871533908  162.726956680   -1.102883138
    3.941974507  162.680348960    0.020455177
    4.012415106  162.725425640    1.326087126
    4.082855704  162.865592186    2.264325304
    4.153296303  163.031712492    1.829763481
    4.223736901  163.123916855    0.250373600
    4.294177500  163.103884603   -0.863045925
    4.364618099  162.996264128   -2.085559515
    4.435058697  162.834883878   -2.596551080
    4.505499296  162.678645634   -1.925684572
    4.575939894  162.573107931   -1.086017988
    4.646380493  162.495358098   -0.825500929
    4.716821092  162.463523257   -0.128127200
    4.787261690  162.484042040    0.715830363
    4.857702289  162.564490771    1.861521976
    4.928142887  162.756031436    3.199584929
    4.998583486  162.984493276    3.208346201
    5.069024085  163.203644343    2.946567515
    5.139464683  163.406879665    2.964914690
    5.209905282  163.643482081    3.770057421
    5.280345880  163.964794769    5.031288456
    5.350786479  164.326675139    4.971589236
    5.421227077  164.614595022    2.908747997
    5.491667676  164.739803202    0.806487832
    5.562108275  164.796556712    0.818056236
    5.632548873  164.889346971    1.723355980
    5.702989472  165.027663392    1.825500528
    5.773430070  165.073136041   -0.850856926
    5.843870669  164.862985432   -5.177460073
    5.914311268  164.420610997   -7.082897021
    5.984751866  163.941333507   -6.144843657
    6.055192465  163.591436328   -3.575123170
    6.125633063  163.424823028   -1.542083451
    6.196073662  163.303451917   -2.027030955
    6.266514261  163.127723278   -2.979180799
    6.336954859  162.910156669   -3.297450542
    6.407395458  162.680162362   -2.980418282
    6.477836056  162.516034523   -1.534340391
    6.548276655  162.465048651    0.230290164
    6.618717254  162.549569011    2.247355215
    6.689157852  162.794224030    4.597381506
    6.759598451  163.190195313    6.215172210
    6.830039049  163.651604907    6.559602735
    6.900479648  164.075173798    5.495849648
    6.970920246  164.392518664    3.492940313
    7.041360845  164.559825822    0.891902465
    7.111801444  164.507532896   -2.529975291
    7.182242042  164.222409790   -5.322887045
    7.252682641  163.793163252   -6.081636043
    7.323123239  163.429610684   -3.891966823
    7.393563838  163.242823279   -1.607575557
    7.464004437  163.153454615   -1.564940146
    7.534445035  162.958135309   -4.299975562
    7.604885634  162.594556834   -4.626090989
    7.675326232  162.533433779    4.234699849
    7.745766831  163.306844576   18.117011101
    7.816207430  165.006790283   29.246640777
    7.886648028  167.076874091   12.444319994
    7.957088627  167.303889260   -6.810273128
    8.027529225  166.077573542  -28.112488001
    8.097969824  163.120214208  -60.125871009
    8.168410423  156.381686635 -144.042106338
    8.238851021  140.628283136 -318.982762410
    8.309291620  109.992079098 -551.030328337
    8.379732218   65.142528122 -689.267480648
    8.450172817   19.959053792 -530.133079424
    8.520613415    0.000000000   26.814751903
    8.591054014   30.361517248  858.278847622
    8.661494613  120.061070024 1653.336517891
    8.731935211  255.018342627 2103.179631004
    8.802375810  405.151353947 2084.075749864
    8.872816408  539.914963445 1698.330473368
    8.943257007  641.026399623 1167.114921000
    9.013697606  705.605380542  686.435508443
    9.084138204  741.166268111  349.111164763
    9.154578803  758.151013728  153.957684694
    9.225019401  765.202055348   58.836899194
    9.295460000  767.613176683   -0.000000000
