#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.29546
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  534.336705762   -0.000000000
   -0.636664401  533.023237808  -32.801242580
   -0.566223803  529.050283668  -86.982370551
   -0.495783204  519.427415239 -198.402138617
   -0.425342606  499.154111836 -392.339800470
   -0.354902007  462.062582563 -673.190956508
   -0.284461408  403.381112553 -991.406229238
   -0.214020810  324.091223270 -1236.567775680
   -0.143580211  233.883567039 -1283.367278199
   -0.073139613  149.473168805 -1071.365794319
   -0.002699014   87.599579163 -665.267512238
    0.067741585   56.292972172 -235.778581949
    0.138182183   50.903724024   49.553480681
    0.208622782   58.375729685  131.084665456
    0.279063380   66.122052770   75.961005413
    0.349503979   68.654540844    0.630290949
    0.419944577   67.436358172  -24.829318115
    0.490385176   66.302500224   -2.601009316
    0.560825775   67.174928661   24.651428588
    0.631266373   69.140969130   26.224548742
    0.701706972   70.335996276    5.713268610
    0.772147570   69.500947479  -20.206736774
    0.842588169   67.894761306  -22.850972182
    0.913028768   66.601308656  -12.667010233
    0.983469366   66.201386252    1.083930089
    1.053909965   66.580342043    8.062514835
    1.124350563   67.179032088    8.306957311
    1.194791162   67.709483277    6.631490529
    1.265231761   68.162715316    6.747321692
    1.335672359   68.914521756   16.350335453
    1.406112958   70.685511324   34.764111052
    1.476553556   73.872456721   55.370699414
    1.546994155   78.371517493   70.379357820
    1.617434754   83.451991530   70.745133108
    1.687875352   87.973815721   55.158514324
    1.758315951   91.020944296   30.251485205
    1.828756549   92.243709853    5.844636173
    1.899197148   92.092996914   -8.513791809
    1.969637746   91.250603976  -14.758332034
    2.040078345   90.045248189  -19.330371130
    2.110518944   88.554207924  -22.919357532
    2.180959542   86.909778427  -22.845912551
    2.251400141   85.573081432  -13.558032383
    2.321840739   85.163092854    2.621287218
    2.392281338   85.936401354   18.635882461
    2.462721937   87.561077741   25.583744278
    2.533162535   89.273343805   21.451981712
    2.603603134   90.410088479   10.500012050
    2.674043732   90.793106028    1.343054902
    2.744484331   90.823032802    0.544613966
    2.814924930   90.969306225    3.469071531
    2.885365528   91.326981325    6.212068544
    2.955806127   91.754120336    4.769702909
    3.026246725   91.943234195    0.165155375
    3.096687324   91.805267218   -3.564254669
    3.167127923   91.539199315   -3.791328640
    3.237568521   91.291125140   -3.033556616
    3.308009120   91.095092308   -2.703941160
    3.378449718   90.857484498   -4.463569261
    3.448890317   90.448343221   -6.817761144
    3.519330915   89.954003477   -6.871335383
    3.589771514   89.516640792   -5.145118080
    3.660212113   89.257519026   -2.508061469
    3.730652711   89.101292194   -2.158149660
