#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  717.378563644   -0.000000000
   -0.636432486  715.281350646  -51.883257727
   -0.565758972  709.021181312 -136.356172033
   -0.495085458  693.901083268 -310.048836688
   -0.424411944  662.135448761 -612.419062199
   -0.353738431  604.186933874 -1045.753874073
   -0.283064917  513.077374195 -1528.507497326
   -0.212391403  391.028885033 -1887.276321468
   -0.141717889  253.870685501 -1928.832701215
   -0.071044375  128.101128562 -1565.682438984
   -0.000370861   39.616975096 -909.460235077
    0.070302653    0.000000000 -233.157963082
    0.140976167    0.946285354  206.339361813
    0.211649681   21.350624429  321.409393701
    0.282323194   41.172871012  218.596392673
    0.352996708   51.425587105   78.067879901
    0.423670222   54.006642164    9.968224509
    0.494343736   54.639595752   15.792260598
    0.565017250   56.645984298   39.198119350
    0.635690764   59.578854900   38.522560144
    0.706364278   61.527508790   14.755518288
    0.777037792   60.945416398  -15.373824196
    0.847711306   59.723704894  -17.289836331
    0.918384819   58.761575410   -8.522993852
    0.989058333   58.577865803    2.985952987
    1.059731847   59.081672382   10.492766229
    1.130405361   59.975844896   14.108620303
    1.201078875   60.920878000   11.940818397
    1.271752389   61.551856773    5.277951515
    1.342425903   61.620249903   -3.650428382
    1.413099417   61.016658950  -13.926868100
    1.483772931   59.653678646  -24.113765007
    1.554446444   57.665132476  -32.712961037
    1.625119958   54.995805387  -43.145815854
    1.695793472   51.566943564  -53.174373024
    1.766466986   47.571349663  -58.334795064
    1.837140500   43.510278425  -54.851947744
    1.907814014   40.086404634  -40.414740784
    1.978487528   37.992182864  -18.535872312
    2.049161042   37.453324206    2.529213081
    2.119834556   38.262995340   19.802403869
    2.190508069   40.077103574   29.935656003
    2.261181583   42.232426031   29.129864263
    2.331855097   43.980510544   19.216641948
    2.402528611   44.823401629    4.424469384
    2.473202125   44.648417642   -8.118519244
    2.543875639   43.857097829  -12.900442472
    2.614549153   42.927937187  -12.182997924
    2.685222667   42.171652768   -9.845635984
    2.755896181   41.410211569  -12.773087457
    2.826569694   40.250435789  -20.108847545
    2.897243208   38.650430521  -24.470349783
    2.967916722   36.940600179  -23.371141805
    3.038590236   35.490818981  -17.653590855
    3.109263750   34.518220017  -10.104771297
    3.179937264   34.017501473   -3.802201471
    3.250610778   33.941875393    1.573603155
    3.321284292   34.248404864    7.140419558
    3.391957806   34.858185713    8.798366764
    3.462631319   35.357588849    4.948808680
    3.533304833   35.565913202    1.188522082
    3.603978347   35.616305503    1.026731703
    3.674651861   35.808576428    4.805579337
