#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  727.889186963   -0.000000000
   -0.636432486  725.791973965  -51.883257727
   -0.565758972  719.531804631 -136.356172033
   -0.495085458  704.411694040 -310.049377635
   -0.424411944  672.645822397 -612.434925398
   -0.353738431  614.688007573 -1046.126552730
   -0.283064917  523.510933537 -1530.248128431
   -0.212391403  401.247804342 -1891.970638847
   -0.141717889  263.570911191 -1939.442975283
   -0.071044375  136.714304632 -1586.652103156
   -0.000370861   46.237652288 -945.591599318
    0.070302653    3.440952959 -287.102007323
    0.140976167    0.000000000  137.088112931
    0.211649681   15.216661924  245.835341463
    0.282323194   29.860346918  149.903486785
    0.352996708   35.866495355   28.124177484
    0.423670222   35.754304018  -16.209200882
    0.494343736   35.294145573    9.860629268
    0.565017250   37.345621455   44.805349415
    0.635690764   40.819806370   47.024905613
    0.706364278   43.305171488   20.871133142
    0.777037792   43.003299535  -13.730800735
    0.847711306   41.720786179  -20.687497403
    0.918384819   40.340212729  -16.857987462
    0.989058333   39.427219524   -8.961094177
    1.059731847   39.041116349   -2.129700510
    1.130405361   39.142275453    5.029521989
    1.201078875   39.682067678    9.929975750
    1.271752389   40.452907253   11.145565688
    1.342425903   41.174387305    8.644541746
    1.413099417   41.614823446    3.157586968
    1.483772931   41.623915700   -2.182183604
    1.554446444   41.406442886   -4.184447508
    1.625119958   41.036985085   -6.472052326
    1.695793472   40.469643811   -9.345617813
    1.766466986   39.697060857  -12.042703380
    1.837140500   38.770336363  -13.900355724
    1.907814014   37.795718448  -13.363637481
    1.978487528   36.927501366  -11.581261404
    2.049161042   36.106258176  -12.259997736
    2.119834556   35.189124589  -13.338965889
    2.190508069   34.216376501  -14.406760083
    2.261181583   33.090208258  -18.026736312
    2.331855097   31.626263454  -23.465509574
    2.402528611   29.768735286  -28.628957649
    2.473202125   27.700526439  -28.175261777
    2.543875639   26.022659909  -17.629193213
    2.614549153   25.336904025   -0.531877238
    2.685222667   25.958776306   17.094118914
    2.755896181   27.537732328   25.672725399
    2.826569694   29.328686647   23.825021580
    2.897243208   30.823713808   18.073316932
    2.967916722   31.888784367   11.723030795
    3.038590236   32.526723562    5.846550906
    3.109263750   32.746791071    0.056452382
    3.179937264   32.504533952   -6.372402832
    3.250610778   31.870211795  -11.057224616
    3.321284292   31.051753877  -11.253499712
    3.391957806   30.305301786  -10.348711762
    3.462631319   29.560460539  -10.459621631
    3.533304833   28.908223846   -7.407861833
    3.603978347   28.625011389    0.113849635
    3.674651861   28.983162040    9.949248952
    3.745325375   29.959014047   16.429640214
    3.815998889   31.050656616   12.673142704
