#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  666.872173966   -0.000000000
   -0.636432486  665.083420554  -44.630048280
   -0.565758972  659.688973055 -117.591279936
   -0.495085458  646.636236139 -267.863789897
   -0.424411944  619.159823934 -530.234137356
   -0.353738431  568.932019204 -907.295073249
   -0.283064917  489.782687730 -1329.537002413
   -0.212391403  383.444030711 -1647.139944108
   -0.141717889  263.467930339 -1691.595496030
   -0.071044375  152.761217072 -1385.058331920
   -0.000370861   73.848875442 -822.783439121
    0.070302653   36.865198451 -242.513965019
    0.140976167   34.582020972  130.989517335
    0.211649681   48.534004517  220.453025702
    0.282323194   61.230855470  121.224695620
    0.352996708   65.114667295   -3.975366461
    0.423670222   62.510357254  -54.611797197
    0.494343736   59.229957580  -30.061210852
    0.565017250   58.703023541   13.387772697
    0.635690764   60.459112644   30.074528849
    0.706364278   62.192795265   15.437590407
    0.777037792   61.795851102  -14.264176588
    0.847711306   60.443354655  -22.260222009
    0.918384819   58.958516111  -17.588404891
    0.989058333   58.150398165   -4.638132498
    1.059731847   58.308446206    8.766604933
    1.130405361   59.313166217   18.756976496
    1.201078875   60.766042750   21.386216367
    1.271752389   62.204356279   18.702685587
    1.342425903   63.389820258   14.887177923
    1.413099417   64.346595973   12.077098425
    1.483772931   65.140248174   11.087135020
    1.554446444   65.966083702   11.520018091
    1.625119958   66.678886731    7.836188752
    1.695793472   66.988006576    0.925284392
    1.766466986   66.792168002   -5.756158659
    1.837140500   66.229112499   -9.451445780
    1.907814014   65.574345730   -8.542431067
    1.978487528   65.074609216   -6.113541011
    2.049161042   64.616503450   -7.829855296
    2.119834556   63.908610681  -12.160828477
    2.190508069   62.868184306  -17.528082095
    2.261181583   61.389305785  -24.620939792
    2.331855097   59.396327660  -31.518164701
    2.402528611   56.959588714  -36.989090929
    2.473202125   54.248891263  -38.560214852
    2.543875639   51.642918250  -34.306327195
    2.614549153   49.431530268  -27.506564252
    2.685222667   47.759781760  -20.453753891
    2.755896181   46.434920966  -17.839303078
    2.826569694   45.157661978  -18.225851044
    2.897243208   43.937363767  -15.854799203
    2.967916722   42.995483998  -10.936737574
    3.038590236   42.427358455   -5.867421813
    3.109263750   42.153537869   -2.568144547
    3.179937264   41.979021510   -2.219011879
    3.250610778   41.802202699   -2.782617058
    3.321284292   41.610469846   -2.533166074
    3.391957806   41.354529677   -6.011116262
    3.462631319   40.631195495  -14.767345326
    3.533304833   39.298597717  -22.481553750
    3.603978347   37.586562334  -24.857733541
    3.674651861   35.932257140  -21.249240961
    3.745325375   34.644414180  -15.386885881
    3.815998889   33.662433911  -13.052872714
    3.886672403   32.726590372  -13.029920728
    3.957345917   31.911183935   -9.196418299
    4.028019431   31.547128750    0.047392819
    4.098692944   31.953246807   11.011514621
    4.169366458   32.994120210   17.319996353
    4.240039972   34.189992310   15.657450642
    4.310713486   35.102971060    9.976543758
    4.381387000   35.711021566    8.129235451
    4.452060514   36.394734915   12.384690994
    4.522734028   37.614565895   22.629058195
    4.593407542   39.573368475   32.378815385
    4.664081056   42.057389801   36.636911302
    4.734754569   44.600896864   33.895521224
    4.805428083   46.658693507   23.127913554
    4.876101597   47.815560558    9.843664617
    4.946775111   48.114646361   -1.299746280
    5.017448625   47.745400317   -8.618398630
    5.088122139   46.963572444  -13.208070769
    5.158795653   45.933577776  -15.526677022
    5.229469167   44.789567927  -16.932560028
    5.300142681   43.556394135  -17.725278847
    5.370816194   42.303697193  -17.794933375
    5.441489708   41.103619309  -15.641646829
    5.512163222   40.091322415  -13.205981250
    5.582836736   39.245165550  -11.081212825
    5.653510250   38.463985751  -11.028575303
    5.724183764   37.684620681  -10.862908545
    5.794857278   36.953330899   -9.500845414
    5.865530792   36.371587024   -6.244654605
    5.936204306   36.105878416   -1.086558135
    6.006877819   36.180104381    3.344901934
    6.077551333   36.515874058    5.523863810
    6.148224847   36.921599886    5.669904483
    6.218898361   37.292463157    4.505316079
    6.289571875   37.572812067    3.297176318
    6.360245389   37.784382454    2.432384988
    6.430918903   37.881463423    0.356465425
    6.501592417   37.821984757   -2.130683727
