#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  632.278828020   -0.000000000
   -0.636432486  630.490074609  -44.630048280
   -0.565758972  625.095627110 -117.591279936
   -0.495085458  612.042890194 -267.863789897
   -0.424411944  584.566477989 -530.234137356
   -0.353738431  534.338673259 -907.295073249
   -0.283064917  455.189341785 -1329.537002413
   -0.212391403  348.850684766 -1647.139944108
   -0.141717889  228.874584394 -1691.595496030
   -0.071044375  118.167871127 -1385.058331920
   -0.000370861   39.255595642 -822.778536419
    0.070302653    2.273848281 -242.443910905
    0.140976167    0.000000000  131.198910335
    0.211649681   13.975981464  220.958547754
    0.282323194   26.726464097  122.286460696
    0.352996708   30.714093662   -2.049499719
    0.423670222   28.283366712  -51.609841980
    0.494343736   25.251211682  -26.095395915
    0.565017250   25.022239575   17.710288829
    0.635690764   27.066716508   33.721870463
    0.706364278   29.001755832   17.333419855
    0.777037792   28.656874893  -14.725976656
    0.847711306   27.191340078  -24.901181812
    0.918384819   25.466771011  -21.553578124
    0.989058333   24.363936960   -8.839859892
    1.059731847   24.243040588    5.179778016
    1.130405361   25.028758348   16.171218955
    1.201078875   26.334354038   19.775619357
    1.271752389   27.686467596   17.826486960
    1.342425903   28.827852250   14.475313675
    1.413099417   29.765782709   11.931295740
    1.483772931   30.555470372   11.111364484
    1.554446444   31.386489788   11.635847151
    1.625119958   32.110484406    8.037595297
    1.695793472   32.436644466    1.202026930
    1.766466986   32.262020121   -5.438586514
    1.837140500   31.721660430   -9.127503321
    1.907814014   31.090107487   -8.196092441
    1.978487528   30.618510329   -5.632056064
    2.049161042   30.207593972   -6.904558378
    2.119834556   29.596568527  -10.241257566
    2.190508069   28.746420930  -13.948301641
    2.261181583   27.597132229  -18.811068151
    2.331855097   26.098102960  -23.384092389
    2.402528611   24.303944122  -27.100525491
    2.473202125   22.319729961  -28.117986885
    2.543875639   20.430954985  -24.665032095
    2.614549153   18.842463205  -19.622335166
    2.685222667   17.658250253  -14.494246634
    2.755896181   16.703913062  -13.148029421
    2.826569694   15.745765256  -13.691039502
    2.897243208   14.874214463  -10.338292225
    2.967916722   14.389016230   -3.353432147
    3.038590236   14.460223074    4.827656876
    3.109263750   15.086460468   12.416625063
    3.179937264   16.154229743   18.098419680
    3.250610778   17.618409147   23.356862531
    3.321284292   19.472477331   29.110754822
    3.391957806   21.621997410   30.246268966
    3.462631319   23.592344432   24.992547827
    3.533304833   25.153061046   19.357370283
    3.603978347   26.408999816   16.776199773
    3.674651861   27.582240431   16.370089393
    3.745325375   28.667885368   13.377339090
    3.815998889   29.288477724    3.117287988
    3.886672403   29.024188919   -9.934708823
    3.957345917   28.055421943  -15.814239723
    4.028019431   27.039852788  -10.866816610
    4.098692944   26.660526574    0.211344632
    4.169366458   26.989142931    7.851552231
    4.240039972   27.502961764    5.208549561
    4.310713486   27.517879138   -5.751552305
    4.381387000   26.704730840  -16.899836556
    4.452060514   25.225712616  -23.848462530
    4.522734028   23.516806122  -23.543271114
    4.593407542   21.974938839  -19.629929040
    4.664081056   20.744827476  -15.450366510
    4.734754569   19.774964416  -12.585649344
    4.805428083   18.872596328  -13.666151499
    4.876101597   17.826690687  -15.628865953
    4.946775111   16.716892267  -15.883289023
    5.017448625   15.656601131  -13.927875679
    5.088122139   14.770533381  -11.180867071
    5.158795653   14.086929531   -8.045130904
    5.229469167   13.613060473   -5.760144493
    5.300142681   13.247256727   -4.652936017
    5.370816194   12.934207849   -4.537677684
    5.441489708   12.636080232   -3.554817139
    5.512163222   12.414616321   -2.956056758
    5.582836736   12.228918932   -2.581233469
    5.653510250   11.999477978   -3.836082312
    5.724183764   11.691042899   -4.734955631
    5.794857278   11.347950379   -4.735794745
    5.865530792   11.035687887   -3.495346157
    5.936204306   10.876972561   -0.843989177
    6.006877819   10.883075236    1.275742875
    6.077551333   11.019794064    2.187510237
    6.148224847   11.187512018    2.516024345
    6.218898361   11.378764843    2.728735554
    6.289571875   11.597900358    3.344738287
    6.360245389   11.869806194    3.986167192
    6.430918903   12.107096515    2.617161925
    6.501592417   12.204721531   -0.102550415
    6.572265931   12.099636130   -2.758767065
    6.642939444   11.825483956   -5.049031461
    6.713612958   11.434663166   -6.080180786
    6.784286472   10.945028521   -7.688160126
    6.854959986   10.360438443   -9.111635151
    6.925633500    9.618942136  -11.830749875
    6.996307014    8.720440909  -13.553042392
    7.066980528    7.766659886  -12.715237690
    7.137654042    7.045374865   -7.165373232
    7.208327556    6.799410380    0.436842539
    7.279001069    7.093925140    7.614095247
    7.349674583    7.787382031   11.131286839
    7.420348097    8.630413548   12.457938071
    7.491021611    9.497999420   11.729658735
    7.561695125   10.326616168   11.534675616
    7.632368639   11.088995714    9.532562065
    7.703042153   11.597546397    4.382426376
    7.773715667   11.753243527    0.886446599
    7.844389181   11.877786211    3.840434917
    7.915062694   12.403344202   11.271795513
    7.985736208   13.368356113   14.523215186
    8.056409722   14.146230907   -5.225955987
    8.127083236   13.188004220  -20.384543635
    8.197756750   11.851129022  -11.327963520
    8.268430264   12.425937710   31.801570638
    8.339103778   16.375466302   75.010824121
    8.409777292   21.595075795   59.097759060
    8.480450806   22.943224739  -28.927951668
    8.551124319   17.736076764 -104.397476069
    8.621797833   12.044198491  -18.120444721
    8.692471347   21.334336688  323.544801597
    8.763144861   62.351014529  853.673339068
    8.833818375  141.526895826 1362.685486628
