#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  668.583535807   -0.000000000
   -0.636432486  666.794782396  -44.630048280
   -0.565758972  661.400334897 -117.591279936
   -0.495085458  648.347597981 -267.863789897
   -0.424411944  620.871185775 -530.234137356
   -0.353738431  570.643381046 -907.295073249
   -0.283064917  491.494049572 -1329.537002413
   -0.212391403  385.155392552 -1647.139944108
   -0.141717889  265.179292180 -1691.595496030
   -0.071044375  154.472578913 -1385.058331920
   -0.000370861   75.560237283 -822.783439121
    0.070302653   38.576560292 -242.513965019
    0.140976167   36.293382813  130.989517335
    0.211649681   50.245366358  220.453025702
    0.282323194   62.942217312  121.224695620
    0.352996708   66.826029136   -3.975366461
    0.423670222   64.221719096  -54.611797197
    0.494343736   60.941099991  -30.074487797
    0.565017250   60.411882343   13.323824080
    0.635690764   62.159345769   29.864934960
    0.706364278   63.867889473   14.897105258
    0.777037792   63.411307874  -15.491936781
    0.847711306   61.931976353  -24.721308880
    0.918384819   60.209004432  -21.981036762
    0.989058333   59.003367159  -11.586994486
    1.059731847   58.567988252   -1.100375778
    1.130405361   58.776490268    6.193787991
    1.201078875   59.274261938    7.163551425
    1.271752389   59.701320348    4.671775295
    1.342425903   59.970499900    3.392396092
    1.413099417   60.272017995    5.338009997
    1.483772931   60.797006245   10.291263576
    1.554446444   61.766809571   16.150096702
    1.625119958   62.936149617   15.625919308
    1.695793472   63.811733274    8.608775375
    1.766466986   64.065019886   -1.127912421
    1.837140500   63.671634463   -9.370552912
    1.907814014   62.868390441  -12.611310764
    1.978487528   61.989006984  -12.381114108
    2.049161042   61.087323813  -13.676860316
    2.119834556   60.054000909  -15.187077633
    2.190508069   58.945506152  -16.283286063
    2.261181583   57.716895723  -18.837554550
    2.331855097   56.269369200  -22.087651408
    2.402528611   54.579133216  -25.635306063
    2.473202125   52.676967830  -27.379999890
    2.543875639   50.797288201  -25.211920554
    2.614549153   49.111663645  -21.907058422
    2.685222667   47.687045779  -19.152509635
    2.755896181   46.293677701  -21.075255760
    2.826569694   44.634375994  -25.716967650
    2.897243208   42.757476475  -26.754247100
    2.967916722   40.965268726  -23.810229254
    3.038590236   39.472014153  -18.848519274
    3.109263750   38.334476451  -13.730764423
    3.179937264   37.480210114  -10.117111759
    3.250610778   36.880614548   -6.826232564
    3.321284292   36.531278763   -3.085906567
    3.391957806   36.328903958   -4.176653348
    3.462631319   35.777169857  -11.992543934
    3.533304833   34.632279468  -20.161534812
    3.603978347   33.031989167  -24.188639651
    3.674651861   31.338707447  -23.152114861
    3.745325375   29.803194667  -20.607702171
    3.815998889   28.315241267  -22.233069950
    3.886672403   26.583882260  -26.345586991
    3.957345917   24.693045315  -26.171930987
    4.028019431   23.034982333  -19.317560059
    4.098692944   22.042438087   -8.872195415
    4.169366458   21.715619573   -1.236452555
    4.240039972   21.682480188   -0.458486502
    4.310713486   21.549218358   -3.592315006
    4.381387000   21.264375578   -3.772953831
    4.452060514   21.124682331    0.743323198
    4.522734028   21.492403654    9.997567923
    4.593407542   22.505125927   18.230641170
    4.664081056   23.948344575   21.523279610
    4.734754569   25.432604761   19.363031646
    4.805428083   26.547366858   11.344806249
    4.876101597   27.029424224    2.792906607
    4.946775111   27.030101573   -2.628101075
    5.017448625   26.765054929   -4.454742151
    5.088122139   26.444011555   -4.520176629
    5.158795653   26.154730344   -3.407274834
    5.229469167   25.963240046   -2.198376782
    5.300142681   25.847472464   -0.951333733
    5.370816194   25.828013626    0.139125843
    5.441489708   25.898765946    2.139593808
    5.512163222   26.093521014    2.924115201
    5.582836736   26.289189990    2.093622502
    5.653510250   26.309666359   -1.615414942
    5.724183764   26.047667984   -5.714154863
    5.794857278   25.513773361   -9.171054939
    5.865530792   24.766127371  -11.352696330
    5.936204306   23.941470442  -11.719443267
    6.006877819   23.098547979  -11.666740895
    6.077551333   22.291943824  -11.256133395
    6.148224847   21.547568034   -9.532246942
    6.218898361   20.987212896   -6.280206629
    6.289571875   20.699635244   -2.015285755
    6.360245389   20.699917730    1.407302439
    6.430918903   20.802086650    1.070506608
    6.501592417   20.780151685   -2.110387214
    6.572265931   20.502667060   -5.552562018
    6.642939444   20.031237119   -7.553321871
    6.713612958   19.526675088   -6.476150186
    6.784286472   19.133314978   -4.370196418
    6.854959986   18.936341807   -1.475121835
    6.925633500   18.869729834   -0.585021731
    6.996307014   18.843981492   -0.464028170
    7.066980528   18.810582701   -0.169205514
    7.137654042   18.886335674    2.495115989
    7.208327556   19.166883199    5.463515675
    7.279001069   19.630974083    7.396558281
    7.349674583   20.138680888    6.281335379
    7.420348097   20.513503484    4.289645276
    7.491021611   20.723370394    1.431319305
    7.561695125   20.764798408   -0.434004152
    7.632368639   20.618062376   -4.272214353
    7.703042153   20.080899083  -11.369599190
    7.773715667   19.079159410  -15.800224785
    7.844389181   18.074384744  -10.745422840
    7.915062694   17.772785455    3.189997182
    7.985736208   18.511777137   16.636643090
    8.056409722   19.830255513    6.271136318
    8.127083236   19.913768275   -3.530609769
    8.197756750   19.716262210    2.422971020
    8.268430264   20.850991520   32.156283865
    8.339103778   24.060947181   52.304669806
    8.409777292   26.661846992    7.161843305
    8.480450806   23.322801791 -108.407712049
    8.551124319   11.907581112 -196.972280368
    8.621797833    0.000000000  -95.994129285
    8.692471347    5.282575735  293.065062645
    8.763144861   46.521195179  892.300581902
    8.833818375  130.882137005 1468.184385439
    8.904491889  247.636683418 1777.327387780
    8.975165403  373.383188508 1722.459748168
    9.045838917  484.402061182 1385.917103990
    9.116512431  566.815428707  943.715369744
    9.187185944  619.035237217  551.096586824
    9.257859458  647.592894781  278.298506836
    9.328532972  661.143691104  122.001412692
    9.399206486  666.727241213   46.094797967
    9.469880000  668.583535807    0.001809599
