#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  608.393816435   -0.000000000
   -0.636432486  606.605063024  -44.630048280
   -0.565758972  601.210615926 -117.590530032
   -0.495085458  588.158019918 -267.857793530
   -0.424411944  560.683472964 -530.162754375
   -0.353738431  510.484883483 -906.201260810
   -0.283064917  431.538235027 -1324.261071519
   -0.212391403  325.853770417 -1632.793205617
   -0.141717889  207.466174944 -1659.072410197
   -0.071044375  100.087205757 -1320.887980636
   -0.000370861   27.268977939 -712.311218106
    0.070302653    0.000000000  -77.829992507
    0.140976167   11.084232822  341.414653366
    0.211649681   40.709906628  447.076573313
    0.282323194   68.728377744  320.677283060
    0.352996708   84.563424908  129.994122382
    0.423670222   88.619927043    0.351459778
    0.494343736   86.871744725  -36.544710253
    0.565017250   84.777802568  -17.928598214
    0.635690764   84.491362454    8.121087122
    0.706364278   85.566874868   19.849804162
    0.777037792   86.418693112   15.550334727
    0.847711306   87.849811719   25.528572364
    0.918384819   90.224645554   43.482883371
    0.989058333   94.184553635   69.323566329
    1.059731847  100.015970285   94.779784768
    1.130405361  107.317290383  108.756547996
    1.201078875  114.812825578   99.465407050
    1.271752389  120.848652007   68.251388303
    1.342425903  124.186963184   25.293886192
    1.413099417  124.446040796  -17.383574505
    1.483772931  121.956803001  -50.547963183
    1.554446444  117.648091360  -69.958762278
    1.625119958  112.285259956  -80.544547631
    1.695793472  106.437516910  -83.287240221
    1.766466986  100.702526768  -77.157175376
    1.837140500   95.709674274  -62.851198244
    1.907814014   91.975462394  -42.281681269
    1.978487528   89.761414569  -21.215228310
    2.049161042   88.835547857   -6.284154891
    2.119834556   88.772839206    4.282582175
    2.190508069   89.385845233   12.647848772
    2.261181583   90.481650587   17.556278791
    2.331855097   91.763663324   17.968504830
    2.402528611   92.886836146   13.151658652
    2.473202125   93.562984601    6.300560951
    2.543875639   93.837683047    2.162662108
    2.614549153   93.923895100    1.424731357
    2.685222667   94.112984961    3.807315408
    2.755896181   94.421690069    4.375484388
    2.826569694   94.644830592    1.652993411
    2.897243208   94.640533888   -2.262352576
    2.967916722   94.243275424  -10.396393227
    3.038590236   93.026886113  -25.882032209
    3.109263750   90.454555576  -47.902965208
