#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  673.608778115   -0.000000000
   -0.636432486  671.820024704  -44.630048280
   -0.565758972  666.425577205 -117.591279936
   -0.495085458  653.372840289 -267.863789897
   -0.424411944  625.894997359 -530.328244593
   -0.353738431  575.636732119 -908.272522230
   -0.283064917  496.346558809 -1332.813859776
   -0.212391403  389.627841481 -1655.188002013
   -0.141717889  268.794236999 -1708.655640458
   -0.071044375  156.404518654 -1416.539136411
   -0.000370861   74.616837266 -873.155350931
    0.070302653   33.385852500 -311.778636035
    0.140976167   25.735826088   50.291491247
    0.211649681   33.995344857  142.831099079
    0.282323194   41.798492270   62.747319132
    0.352996708   42.544543778  -33.561237039
    0.423670222   38.856628303  -56.910270836
    0.494343736   36.070255197  -16.046789338
    0.565017250   36.719886795   30.798571879
    0.635690764   39.583244147   43.403863257
    0.706364278   42.096238677   24.651792690
    0.777037792   42.316781670   -5.361300245
    0.847711306   41.665800637  -11.211433878
    0.918384819   41.004330218   -5.891827385
    0.989058333   40.923072105    3.431400219
    1.059731847   41.395407812    9.112403358
    1.130405361   42.112212156   10.401819099
    1.201078875   42.720912974    6.378441116
    1.271752389   42.975537782    0.936800682
    1.342425903   42.938954827   -1.222406422
    1.413099417   42.924299375    1.156184486
    1.483772931   43.183786095    6.967839160
    1.554446444   43.948991301   13.682409815
    1.625119958   44.980629882   14.294148238
    1.695793472   45.832582403    9.549839694
    1.766466986   46.291448775    4.138217044
    1.837140500   46.494235073    2.610736361
    1.907814014   46.828273177    7.743893501
    1.978487528   47.686662075   16.234751403
    2.049161042   49.038852398   20.939192301
    2.119834556   50.551276265   21.512353573
    2.190508069   51.983038988   18.246237207
    2.261181583   53.021611895   10.415857032
    2.331855097   53.413145820    0.655532295
    2.402528611   53.110559443   -8.909499615
    2.473202125   52.219345209  -15.214868493
    2.543875639   51.083073907  -16.124491235
    2.614549153   49.961031029  -14.946972009
    2.685222667   48.961143731  -14.102061835
    2.755896181   47.855771721  -17.993884902
    2.826569694   46.342101711  -24.653239558
    2.897243208   44.478550798  -27.337182281
    2.967916722   42.610859230  -25.188014466
    3.038590236   41.024866896  -19.906973900
    3.109263750   39.853505530  -13.505371136
    3.179937264   39.074956796   -8.182161624
    3.250610778   38.669003219   -3.351945709
    3.321284292   38.602974536    1.352308465
    3.391957806   38.729704915    0.601147723
    3.462631319   38.513693369   -7.326298700
    3.533304833   37.687054347  -15.848165954
    3.603978347   36.375296849  -20.352451546
    3.674651861   34.931254176  -19.982439601
    3.745325375   33.586149062  -18.462465096
    3.815998889   32.200716819  -21.550061088
    3.886672403   30.453457637  -27.533321887
    3.957345917   28.406860719  -29.391573876
    4.028019431   26.452614577  -24.435685467
    4.098692944   25.042946106  -15.489323676
    4.169366458   24.205721431   -9.043346236
    4.240039972   23.576409669   -9.600597998
    4.310713486   22.728046729  -14.865349296
    4.381387000   21.539283733  -18.247471390
    4.452060514   20.242767521  -17.537650885
    4.522734028   19.197046532  -11.499700403
    4.593407542   18.633213625   -4.445006044
    4.664081056   18.519141517    0.659597998
    4.734754569   18.682599560    3.275917821
    4.805428083   18.889779469    1.945027267
    4.876101597   18.959966031    0.470057590
    4.946775111   19.018285627    1.039018390
    5.017448625   19.162509960    3.038742626
    5.088122139   19.426415654    4.072762863
    5.158795653   19.705542356    3.705281855
    5.229469167   19.908964165    1.679207088
    5.300142681   19.934480369   -0.803253687
    5.370816194   19.813129287   -2.681574780
    5.441489708   19.624369111   -2.080864119
    5.512163222   19.527860271   -0.787268085
    5.582836736   19.531005495    0.611991751
    5.653510250   19.564030327    0.374671866
    5.724183764   19.583852193    0.304184369
    5.794857278   19.616078306    0.745537413
    5.865530792   19.684239120    1.630316683
    5.936204306   19.846559068    2.978079281
    6.006877819   20.058242482    3.229123761
    6.077551333   20.272106268    2.556590466
    6.148224847   20.441040335    2.405455673
    6.218898361   20.646991709    3.436596495
    6.289571875   20.963693411    5.350248773
    6.360245389   21.398005711    6.310516914
    6.430918903   21.759319395    3.519792148
    6.501592417   21.829986170   -1.863230894
    6.572265931   21.508496909   -6.932011558
    6.642939444   20.902539053   -9.864852694
    6.713612958   20.216615126   -9.241740308
    6.784286472   19.616291199   -7.473622251
    6.854959986   19.183732885   -5.062816391
    6.925633500   18.843452470   -4.737265260
    6.996307014   18.508561311   -5.014235151
    7.066980528   18.148084131   -4.829988897
    7.137654042   17.895918758   -2.109331332
    7.208327556   17.854014835    0.944732489
    7.279001069   18.004694693    3.100790884
    7.349674583   18.231322556    2.758093756
    7.420348097   18.412610462    2.515007613
    7.491021611   18.590105949    2.442699822
    7.561695125   18.819064083    3.874881249
    7.632368639   19.083892911    2.910437897
    7.703042153   19.115994027   -2.763263783
    7.773715667   18.712481524   -7.827195865
    7.844389181   18.190784628   -5.353232368
    7.915062694   18.129404829    4.366427925
    7.985736208   18.768153367   12.490463029
    8.056409722   19.592961263   -3.521533043
    8.127083236   18.807603833  -18.024253049
    8.197756750   17.496158838  -13.972654438
    8.268430264   17.537143911   18.479243731
