#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  727.889186963   -0.000000000
   -0.636432486  725.791973965  -51.883257727
   -0.565758972  719.531804631 -136.356172033
   -0.495085458  704.411694040 -310.049377635
   -0.424411944  672.645822397 -612.434925398
   -0.353738431  614.688007573 -1046.126552730
   -0.283064917  523.510933537 -1530.248128431
   -0.212391403  401.247804342 -1891.970638847
   -0.141717889  263.570911191 -1939.442975283
   -0.071044375  136.714304632 -1586.652103156
   -0.000370861   46.237652288 -945.591599318
    0.070302653    3.440952959 -287.102007323
    0.140976167    0.000000000  137.088112931
    0.211649681   15.216661924  245.835341463
    0.282323194   29.860346918  149.903486785
    0.352996708   35.866540191   28.126485779
    0.423670222   35.754815895  -16.195147563
    0.494343736   35.296610611    9.905124196
    0.565017250   37.353221431   44.914227122
    0.635690764   40.839210282   47.260385054
    0.706364278   43.347821082   21.306648990
    0.777037792   43.085898530  -13.027414868
    0.847711306   41.863207573  -19.703099724
    0.918384819   40.559876110  -15.681322463
    0.989058333   39.731120104   -7.795942302
    1.059731847   39.419003018   -1.247051609
    1.130405361   39.565234708    5.391353638
    1.201078875   40.108634957    9.668088343
    1.271752389   40.840733925   10.338582771
    1.342425903   41.492212249    7.514893824
    1.413099417   41.849398169    1.974256749
    1.483772931   41.779595055   -3.203952626
    1.554446444   41.499108952   -4.937636770
    1.625119958   41.086239832   -6.953581506
    1.695793472   40.492813311   -9.614721766
    1.766466986   39.706506004  -12.173513807
    1.837140500   38.773536865  -13.954351016
    1.907814014   37.796572540  -13.382396333
    1.978487528   36.927582547  -11.586191655
    2.049161042   36.106258176  -12.259997736
    2.119834556   35.189124589  -13.338965889
    2.190508069   34.216376501  -14.406760083
    2.261181583   33.090208258  -18.026736312
    2.331855097   31.626263454  -23.465509574
    2.402528611   29.768735286  -28.628957649
    2.473202125   27.700526439  -28.175261777
    2.543875639   26.022659909  -17.629193213
    2.614549153   25.336911442   -0.531005327
    2.685222667   25.959081487   17.102156688
    2.755896181   27.539190360   25.699325109
    2.826569694   29.333323661   23.893154408
    2.897243208   30.835626388   18.218161674
    2.967916722   31.915094657   11.993877899
    3.038590236   32.578094450    6.290842784
    3.109263750   32.836451967    0.695799443
    3.179937264   32.645742211   -5.561686386
    3.250610778   32.072707627  -10.145804006
    3.321284292   31.320154566  -10.307043374
    3.391957806   30.641382078   -9.372131622
    3.462631319   29.968868058   -9.367218206
    3.533304833   29.402395923   -6.044713138
    3.603978347   29.229538728    1.893042543
    3.674651861   29.729967784   12.191243868
    3.745325375   30.877293025   19.006020321
    3.815998889   32.155095615   15.309246415
