#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  547.977714641   -0.000000000
   -0.636432486  547.180142190  -21.029439946
   -0.565758972  544.607408053  -56.360921367
   -0.495085458  538.313950802 -129.734031674
   -0.424411944  524.920487172 -259.908799395
   -0.353738431  500.121053258 -450.832597640
   -0.283064917  460.493478444 -670.273845843
   -0.212391403  406.412393378 -844.912409334
   -0.141717889  344.209743525 -887.265347074
   -0.071044375  285.305197521 -749.952301505
   -0.000370861  241.617450917 -470.916440999
    0.070302653  219.312895353 -167.220418981
    0.140976167  215.719030294   42.512485060
    0.211649681  221.772858470  104.950908324
    0.282323194  227.865854769   55.061083136
    0.352996708  228.792970889  -28.039662537
    0.423670222  224.557519431  -84.710655482
    0.494343736  217.906914969  -96.919821171
    0.565017250  211.583604662  -78.886825915
    0.635690764  206.940655795  -52.882687384
    0.706364278  203.927842356  -34.245911731
    0.777037792  201.440212414  -33.915414777
    0.847711306  198.809058069  -43.474034265
    0.918384819  195.044020539  -63.480537038
    0.989058333  189.965841707  -77.882274149
    1.059731847  184.542392685  -71.190161486
    1.130405361  180.531615864  -38.781959585
    1.201078875  179.315052268    4.912983997
    1.271752389  181.041573868   40.969274459
    1.342425903  184.517517354   52.280490306
    1.413099417  187.664022450   31.030780367
    1.483772931  188.249271679  -17.423214757
    1.554446444  184.986573384  -75.664757995
    1.625119958  177.715687507 -127.596226021
    1.695793472  167.492521563 -156.665408713
    1.766466986  156.273523340 -155.648111072
    1.837140500  146.043620162 -130.823906868
    1.907814014  138.030005052  -95.669717605
    1.978487528  132.408499155  -65.698015379
    2.049161042  128.370912849  -51.413410303
    2.119834556  124.871463647  -48.556864654
    2.190508069  121.407173923  -49.760554800
    2.261181583  117.830587131  -51.566393969
    2.331855097  114.136382694  -52.920319301
    2.402528611  110.298740708  -56.091682163
    2.473202125  106.121725905  -62.446740661
    2.543875639  101.384756470  -72.211021685
    2.614549153   95.784333963  -86.229431926
    2.685222667   89.203253668  -99.987174190
    2.755896181   81.751309095 -109.621898102
    2.826569694   73.963672460 -108.156069041
    2.897243208   66.862421965  -90.465089321
    2.967916722   61.426598816  -63.141749240
    3.038590236   57.914453487  -38.045410556
    3.109263750   55.819697589  -23.547099253
    3.179937264   54.279699274  -21.321906234
    3.250610778   52.639129619  -25.513106808
    3.321284292   50.701514932  -28.696372576
    3.391957806   48.614772841  -30.597311546
    3.462631319   46.417611575  -30.768482783
    3.533304833   44.439826621  -23.974483536
    3.603978347   43.209448690   -9.957895247
    3.674651861   43.083363071    5.956983745
    3.745325375   43.903573173   15.536960404
    3.815998889   45.004052810   14.200266425
    3.886672403   45.820874618    9.854945402
    3.957345917   46.651350319   16.123449782
    4.028019431   48.461416389   37.731581185
    4.098692944   52.153689152   66.509765845
    4.169366458   57.656329654   86.586818844
    4.240039972   63.889220695   86.596788535
    4.310713486   69.473784634   69.311766081
    4.381387000   73.604118692   47.729841693
    4.452060514   76.363073512   32.052885315
    4.522734028   78.428406121   28.174563003
    4.593407542   80.513075169   31.723421332
    4.664081056   82.947112233   36.896177095
