#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  629.730220495   -0.000000000
   -0.636432486  627.941467084  -44.630048280
   -0.565758972  622.547019585 -117.591279936
   -0.495085458  609.494296736 -267.862179088
   -0.424411944  582.018411569 -530.214637939
   -0.353738431  531.796841266 -907.107950423
   -0.283064917  452.673459763 -1328.941454402
   -0.212391403  346.403010942 -1645.711371064
   -0.141717889  226.577295332 -1688.630745452
   -0.071044375  116.159652302 -1379.704619341
   -0.000370861   37.729651649 -814.436603821
    0.070302653    1.438962815 -231.378136795
    0.140976167    0.000000000  143.371777747
    0.211649681   14.794280102  231.411688812
    0.282323194   28.131039473  127.975100052
    0.352996708   32.292464303   -2.957029965
    0.423670222   29.568092970  -58.764619113
    0.494343736   25.874533381  -37.154548410
    0.565017250   24.819117811    5.898060468
    0.635690764   26.082444928   23.761913670
    0.706364278   27.421700360   10.535688117
    0.777037792   26.713398576  -18.270073769
    0.847711306   25.096423757  -25.768304045
    0.918384819   23.383789207  -20.463751180
    0.989058333   22.410596016   -6.321965677
    1.059731847   22.513644056    8.996591878
    1.130405361   23.618243825   21.410080645
    1.201078875   25.354185813   26.785202689
    1.271752389   27.277767682   27.056497644
    1.342425903   29.159980306   26.243387923
    1.413099417   31.022694054   26.329898171
    1.483772931   32.918590253   27.959117713
    1.554446444   35.009320503   30.259018726
    1.625119958   37.071583046   26.974197941
    1.695793472   38.683150958   18.233417253
    1.766466986   39.572473729    7.261054838
    1.837140500   39.721081415   -2.517750267
    1.907814014   39.327777030   -7.967243388
    1.978487528   38.683173213  -10.390147589
    2.049161042   37.836828249  -13.988875388
    2.119834556   36.733177717  -16.545049890
    2.190508069   35.567755597  -15.966199969
    2.261181583   34.536248875  -12.835437993
    2.331855097   33.849791112   -5.821189548
    2.402528611   33.784613860    4.516881875
    2.473202125   34.538286446   17.437403054
    2.543875639   36.265145256   31.175715024
    2.614549153   38.795517963   39.828169678
    2.685222667   41.716281116   41.073164197
    2.755896181   44.383384639   33.167425142
    2.826569694   46.313663365   21.799813799
    2.897243208   47.614686948   16.100531728
    2.967916722   48.756705970   16.591522726
    3.038590236   50.036397208   18.945905940
    3.109263750   51.395520370   18.481476441
    3.179937264   52.503186890   12.592233388
    3.250610778   53.102836699    4.356666219
    3.321284292   53.185716023   -1.271747315
    3.391957806   52.963403358   -5.128583927
    3.462631319   52.520842721   -6.375532854
    3.533304833   52.266415532    0.615932684
    3.603978347   52.822239371   16.227613117
    3.674651861   54.630063226   34.514483753
    3.745325375   57.534788418   45.568022917
    3.815998889   60.695921322   41.393353758
    3.886672403   63.103927369   26.221306844
    3.957345917   64.445237754   12.848749638
    4.028019431   65.142011117    9.061776827
    4.098692944   65.928460735   13.897456469
    4.169366458   67.135312281   19.860850069
    4.240039972   68.590329007   20.677421641
    4.310713486   69.961906392   17.833851003
    4.381387000   71.197827240   17.747838848
    4.452060514   72.556819264   21.371031542
    4.522734028   74.289999206   27.514843157
    4.593407542   76.331375750   29.214114521
    4.664081056   78.221443929   22.751314424
    4.734754569   79.407312380    9.742735588
    4.805428083   79.506777143   -7.184370488
    4.876101597   78.490250365  -20.270183082
    4.946775111   76.850063828  -25.179023354
    5.017448625   75.138448263  -22.327109452
    5.088122139   73.792556664  -15.471519222
    5.158795653   72.982080771   -7.370332926
    5.229469167   72.719938897   -0.590217483
    5.300142681   72.846836610    3.948250970
    5.370816194   73.233548207    6.490995479
    5.441489708   73.769641859    8.839765111
    5.512163222   74.439143325    9.610450992
    5.582836736   75.106479902    8.742109207
    5.653510250   75.590902919    4.835021149
    5.724183764   75.775147741    0.482722466
    5.794857278   75.688370243   -2.501577302
    5.865530792   75.476585698   -2.514239470
    5.936204306   75.415549836    1.325838938
    6.006877819   75.670987446    6.302100261
    6.077551333   76.265655487    9.965473268
    6.148224847   77.036480655   11.469210646
    6.218898361   77.849675924   11.157596391
    6.289571875   78.622433650   10.595050474
    6.360245389   79.389343409   11.005883511
    6.430918903   80.165637817   11.120586116
    6.501592417   80.957554558   11.150148055
    6.572265931   81.754877992   11.481680627
    6.642939444   82.582291435   11.814290331
    6.713612958   83.468346905   13.250567270
    6.784286472   84.446926426   14.647495000
    6.854959986   85.562982237   16.647340519
    6.925633500   86.738724927   16.345822392
    6.996307014   87.838565317   14.213974262
    7.066980528   88.724052117   10.990792517
    7.137654042   89.442596752    9.507239247
    7.208327556   90.078271257    8.587437140
    7.279001069   90.634944799    6.911460747
    7.349674583   90.980099779    2.099289938
