#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 11.0614
#! SET nbins_d_abs  168
#! SET periodic_d_abs false
   -0.707107000  824.270400917   -0.000000000
   -0.636636898  821.708446803  -62.438113246
   -0.566166796  814.231101084 -163.100961152
   -0.495696695  796.226163655 -369.927582805
   -0.425226593  758.515930219 -727.681887574
   -0.354756491  689.985155888 -1238.255109631
   -0.284286389  582.599421886 -1803.652709544
   -0.213816287  439.328472583 -2216.603549279
   -0.143346186  279.277739902 -2246.911809278
   -0.072876084  134.424839561 -1785.109542548
   -0.002405982   36.370934920 -960.638424236
    0.068064120    0.000000000  -95.006595802
    0.138534222   16.221020586  490.283237193
    0.209004323   59.258114806  665.438377713
    0.279474425  102.687840048  532.988190015
    0.349944527  132.095392071  301.587956396
    0.420414629  146.656945565  128.000543903
    0.490884731  152.472552044   51.357817484
    0.561354832  155.279744346   34.033765490
    0.631824934  157.610213401   32.100367521
    0.702295036  159.710076206   27.007699329
    0.772765138  160.555990077   13.174836372
    0.843235240  161.687566898   18.340728718
    0.913705341  163.152904295   23.320746761
    0.984175443  164.972839628   28.004667813
    1.054645545  167.072812102   31.427048313
    1.125115647  169.413299830   35.290777615
    1.195585749  172.012053353   37.898885052
    1.266055850  174.686375145   37.624808607
    1.336525952  177.296648389   36.554924291
    1.406996054  179.831970097   35.526161375
    1.477466156  182.402106253   37.967945048
    1.547936257  185.235808331   42.865892557
    1.618406359  188.439694994   48.025102147
    1.688876461  192.021858635   53.828385976
    1.759346563  196.033982866   59.915680139
    1.829816665  200.429218006   64.374945478
    1.900286766  204.942501780   62.276895270
    1.970756868  208.929245436   48.988355245
    2.041226970  211.621342603   26.370736822
    2.111697072  212.570013977    1.240876211
    2.182167174  211.926582740  -17.821404435
    2.252637275  210.346008591  -24.982440795
    2.323107377  208.741111002  -18.218536815
    2.393577479  208.023370169   -0.932890328
    2.464047581  208.752044322   21.955589277
    2.534517683  211.119355159   45.346108235
    2.604987784  215.080088405   66.041017761
    2.675457886  220.300586745   80.449278878
    2.745927988  226.187125708   85.371628311
    2.816398090  232.122928174   81.597381750
    2.886868192  237.522336989   70.797167858
    2.957338293  242.011222051   56.181589787
    3.027808395  245.390359444   39.752088678
    3.098278497  247.629644823   24.139022154
    3.168748599  248.826487005    9.974793955
    3.239218701  249.027210902   -4.219130799
    3.309688802  248.163742389  -20.469756949
    3.380158904  246.099592029  -38.034625873
    3.450629006  242.891661872  -51.857847478
    3.521099108  238.970889275  -57.841113571
    3.591569210  234.914357190  -55.577108214
    3.662039311  231.317207142  -45.549080781
    3.732509413  228.633025968  -29.867284575
    3.802979515  227.182935419  -11.512840201
    3.873449617  227.022810174    6.818965479
    3.943919719  228.112723824   23.843419698
    4.014389820  230.312400543   37.806180531
    4.084859922  233.368059651   48.449745941
    4.155330024  237.107505622   58.021427909
    4.225800126  241.513025140   66.386595868
    4.296270228  246.315771647   69.482829084
    4.366740329  251.129985339   65.707376435
    4.437210431  255.371112107   53.633906711
    4.507680533  258.586895046   37.921383183
    4.578150635  260.786913247   25.768646987
    4.648620737  262.409343726   21.901773023
    4.719090838  264.068819624   26.560954348
    4.789560940  266.190068606   33.619440807
    4.860031042  268.808254574   40.424069444
    4.930501144  271.900488983   47.393605338
    5.000971246  275.539350121   56.340727648
    5.071441347  279.816831132   64.920902246
    5.141911449  284.673464537   72.340434399
    5.212381551  289.899889671   75.311370422
    5.282851653  295.231163202   75.983189219
    5.353321754  300.644353503   78.585588425
    5.423791856  306.522818230   89.527726396
    5.494261958  313.485144211  109.395490202
    5.564732060  322.068136111  134.482407286
    5.635202162  332.321448162  154.560838098
    5.705672263  343.516007202  160.210961612
    5.776142365  354.510227268  148.442572686
    5.846612467  364.100599632  121.756209551
    5.917082569  371.524288768   89.036160146
    5.987552671  376.736039244   59.980691448
    6.058022772  380.228696702   40.789055433
    6.128492874  382.674294288   29.672534378
    6.198962976  384.445811545   20.611008111
    6.269433078  385.614219846   12.874088942
    6.339903180  386.356944680    8.961174118
    6.410373281  387.059004043   11.990514451
    6.480843383  388.097469996   18.196303946
    6.551313485  389.582239710   23.141405048
    6.621783587  391.176922251   20.760816965
    6.692253689  392.346340658   12.063410083
    6.762723790  392.904845352    4.913778122
    6.833193892  393.250416960    6.517319226
    6.903663994  394.003691117   15.897049061
    6.974134096  395.463119438   24.561334953
    7.044604198  397.247992980   23.847837515
    7.115074299  398.557861859   11.877050239
    7.185544401  398.872359525   -3.165959373
    7.256014503  398.222963114  -14.073954571
    7.326484605  397.061591661  -17.581484620
    7.396954707  395.835991081  -17.257532260
    7.467424808  394.630686210  -17.280599852
    7.537894910  393.349700322  -18.983545548
    7.608365012  391.925202232  -21.118136895
    7.678835114  390.436450696  -20.637827682
    7.749305216  389.046030208  -18.317421236
    7.819775317  387.898140231  -13.836189016
    7.890245419  387.136899810   -7.491893200
    7.960715521  386.871578528    0.114766024
    8.031185623  387.069819125    3.923411944
    8.101655725  387.397277797    5.345993411
    8.172125826  387.769336607    4.416200879
    8.242595928  387.871615113   -1.215998114
    8.313066030  387.570837072   -7.658581276
    8.383536132  386.733915079  -16.324127502
    8.454006234  385.209705053  -26.115797992
    8.524476335  383.202561432  -27.947818947
    8.594946437  381.688661779  -11.260475041
    8.665416539  382.146337054   27.583383956
    8.735886641  385.806755329   75.789665747
    8.806356743  392.524502132  110.987449067
    8.876826844  400.841934767  119.540662409
    8.947296946  408.617634612   96.692352453
    9.017767048  413.895600560   50.944673726
    9.088237150  415.585633616   -4.066155975
    9.158707251  413.281839365  -60.234036137
    9.229177353  407.430984584 -102.334021176
    9.299647455  399.468363633 -119.429056624
    9.370117557  391.375332161 -104.595936767
    9.440587659  385.139179358  -71.373781766
    9.511057760  381.377472886  -36.660945384
    9.581527862  379.446860882  -23.738223622
    9.651997964  377.359073965  -38.115299836
    9.722468066  373.832222500  -62.008674318
    9.792938168  368.854749431  -75.698545966
    9.863408269  363.856543792  -59.192492794
    9.933878371  361.683883482    8.103644125
   10.004348473  366.625986213  145.457690805
   10.074818575  384.062354349  361.220475904
   10.145288677  418.720426398  625.534960205
   10.215758778  471.808097523  871.318368795
   10.286228880  539.253975026 1020.472971556
   10.356698982  612.119312085 1022.379000110
   10.427169084  680.085976061  888.119141895
   10.497639186  735.390790382  673.791677484
   10.568109287  774.794955364  447.987601863
   10.638579389  799.558639882  263.841235602
   10.709049491  813.353941402  136.810217004
   10.779519593  820.118940070   63.001177231
   10.849989695  823.004063870   23.569078356
   10.920459796  823.972277382    6.899869992
   10.990929898  824.244217235    1.221755516
   11.061400000  824.270400515    0.019541633
