#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 11.0614
#! SET nbins_d_abs  168
#! SET periodic_d_abs false
   -0.707107000  738.760180713   -0.000000000
   -0.636636898  736.560956390  -53.889983559
   -0.566166796  730.099416525 -141.040623991
   -0.495696695  714.515644294 -320.411940045
   -0.425226593  681.820083969 -631.472332143
   -0.354756491  622.262447585 -1077.605884737
   -0.284286389  528.621301716 -1575.858399384
   -0.213816287  403.090360102 -1948.224638800
   -0.143346186  261.734490593 -1996.505081500
   -0.072876084  131.757986427 -1624.709909379
   -0.002405982   40.207187433 -941.434924730
    0.068064120    0.000000000 -218.607409490
    0.138534222    3.833141814  273.822255474
    0.209004323   30.533725372  430.721089727
    0.279474425   58.710237464  342.704721311
    0.349944527   77.207833532  183.671608982
    0.420414629   85.885115456   75.570564709
    0.490884731   89.566384363   38.254267649
    0.561354832   91.999853448   32.492196207
    0.631824934   94.054317502   23.804382340
    0.702295036   95.121063538    5.900817446
    0.772765138   94.228953120  -16.200019727
    0.843235240   93.166766581  -12.916684785
    0.913705341   92.623611922   -1.244963741
    0.984175443   93.109167871   15.197835297
    1.054645545   94.760783364   31.380497900
    1.125115647   97.495562308   46.051386573
    1.195585749  101.139701212   56.291663273
    1.266055850  105.291222629   60.749854487
    1.336525952  109.643303023   62.689000343
    1.406996054  114.112976688   64.303969428
    1.477466156  118.815147693   69.789259684
    1.547936257  124.006960114   77.905366681
    1.618406359  129.759468902   84.889949657
    1.688876461  135.896539186   88.641294380
    1.759346563  142.128961805   87.237565598
    1.829816665  148.063415467   80.442789122
    1.900286766  153.339490616   68.736648313
    1.970756868  157.679149610   54.479687334
    2.041226970  161.094869399   43.543847208
    2.111697072  163.979104726   40.053105514
    2.182167174  166.901418411   43.866440073
    2.252637275  170.228459977   50.311004317
    2.323107377  173.944858001   54.611663211
    2.393577479  177.783702040   53.137318324
    2.464047581  181.305903238   45.808912345
    2.534517683  184.126016429   34.025390502
    2.604987784  186.049418839   19.990982593
    2.675457886  186.913935727    3.834261403
    2.745927988  186.527056735  -14.622176112
    2.816398090  184.876597699  -31.880925517
    2.886868192  182.142593098  -44.581292252
    2.957338293  178.767801747  -49.930825674
    3.027808395  175.250232461  -48.840549314
    3.098278497  171.988541559  -43.157867854
    3.168748599  169.186096517  -36.612160658
    3.239218701  166.737042953  -33.591641063
    3.309688802  164.272403949  -37.341798807
    3.380158904  161.328148398  -46.815875356
    3.450629006  157.683413865  -55.944041235
    3.521099108  153.569493083  -59.537891096
    3.591569210  149.437700350  -56.169299632
    3.662039311  145.815553324  -45.735243068
    3.732509413  143.124289528  -29.910851430
    3.802979515  141.672800691  -11.518172963
    3.873449617  141.512589969    6.818965479
    3.943919719  142.602503620   23.843419698
    4.014389820  144.802180338   37.806180531
    4.084859922  147.857839447   48.449745941
    4.155330024  151.597285418   58.021427909
    4.225800126  156.002804936   66.386595868
    4.296270228  160.805551443   69.482829084
    4.366740329  165.619765135   65.707376435
    4.437210431  169.860891902   53.633906711
    4.507680533  173.076674842   37.921383183
    4.578150635  175.276693043   25.768646987
    4.648620737  176.899123522   21.901773023
    4.719090838  178.558599420   26.560954348
    4.789560940  180.679848401   33.619440807
    4.860031042  183.298034370   40.424069444
    4.930501144  186.390268778   47.393605338
    5.000971246  190.029129916   56.340727648
    5.071441347  194.307013734   64.933389325
    5.141911449  199.165166153   72.373998749
    5.212381551  204.395365396   75.390020258
    5.282851653  209.734808298   76.143197378
    5.353321754  215.163327873   78.866473300
    5.423791856  221.066535087   89.948963545
    5.494261958  228.062766770  109.925711421
    5.564732060  236.684241516  135.022647550
    5.635202162  246.971748236  154.965806274
    5.705672263  258.186062029  160.350010606
    5.776142365  269.178962863  148.267229314
    5.846612467  278.747398279  121.327246336
    5.917082569  286.135826490   88.489842738
    5.987552671  291.309233663   59.459458657
    6.058022772  294.768925757   40.384105021
    6.128492874  297.190958365   29.407780238
    6.198962976  298.948147606   20.462936492
    6.269433078  300.109054970   12.802581586
    6.339903180  300.848373916    8.931181410
    6.410373281  301.549085619   11.979545742
    6.480843383  302.587249791   18.196303946
    6.551313485  304.072019505   23.141405048
    6.621783587  305.666702047   20.760816965
    6.692253689  306.836120453   12.063410083
    6.762723790  307.394625148    4.913778122
    6.833193892  307.740196756    6.517319226
    6.903663994  308.493470913   15.897049061
    6.974134096  309.952899234   24.561334953
    7.044604198  311.737772776   23.847837515
    7.115074299  313.047641654   11.877050239
