#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 11.0614
#! SET nbins_d_abs  168
#! SET periodic_d_abs false
   -0.707107000  462.586517435   -0.000000000
   -0.636636898  461.875899090  -18.454247686
   -0.566166796  459.631581339  -49.358856106
   -0.495696695  454.126175259 -114.025612047
   -0.425226593  442.382141116 -228.476902576
   -0.354756491  420.634018252 -396.524374700
   -0.284286389  385.856765746 -590.321946026
   -0.213816287  338.315925787 -745.924482697
   -0.143346186  283.489893601 -784.895632245
   -0.072876084  231.655894933 -658.282168798
   -0.002405982  194.015507061 -393.592497364
    0.068064120  177.145005271  -88.614924373
    0.138534222  179.754596750  143.003440099
    0.209004323  194.053494566  239.588177726
    0.279474425  210.699297343  218.238051408
    0.349944527  223.579806444  144.679869252
    0.420414629  231.351322001   80.606460397
    0.490884731  235.690776812   47.371676146
    0.561354832  238.443932894   32.031848033
    0.631824934  240.138988065   14.355781174
    0.702295036  240.222913560  -13.097672600
    0.772765138  238.054451708  -43.019564864
    0.843235240  234.568697798  -53.347858018
    0.913705341  230.929124451  -47.694175385
    0.984175443  227.991215357  -35.824238337
    1.054645545  225.718704995  -30.555066663
    1.125115647  223.419825166  -36.520803288
    1.195585749  220.401154038  -49.689784083
    1.266055850  216.532543505  -58.525936444
    1.336525952  212.451439168  -55.076364207
    1.406996054  209.023382603  -41.005456963
    1.477466156  206.805420217  -21.988082516
    1.547936257  205.836331905   -6.598402214
    1.618406359  205.683235759    0.942602411
    1.688876461  205.825246873    2.529656050
    1.759346563  206.007609528    3.035508622
    1.829816665  206.405782642    9.666842424
    1.900286766  207.520127724   22.950477150
    1.970756868  209.689017618   38.250537031
    2.041226970  212.748093115   46.595903409
    2.111697072  215.870904420   39.281824851
    2.182167174  217.869399287   15.145204976
    2.252637275  217.824421732  -16.886810496
    2.323107377  215.642283826  -42.652160970
    2.393577479  212.223024266  -51.051421468
    2.464047581  208.924295251  -39.789588983
    2.534517683  206.892077848  -16.447605179
    2.604987784  206.629124358    8.072505902
    2.675457886  207.886218133   25.779825873
    2.745927988  210.019308634   33.489560884
    2.816398090  212.429593140   33.780648094
    2.886868192  214.659914507   28.873559670
    2.957338293  216.390332803   19.395521775
    3.027808395  217.270238793    4.897023440
    3.098278497  217.038468833  -11.218889182
    3.168748599  215.772737901  -23.394027426
    3.239218701  213.975836972  -25.683667618
    3.309688802  212.364644543  -18.781143243
    3.380158904  211.408815776   -8.551479393
    3.450629006  211.055458848   -2.554738589
    3.521099108  210.815487463   -5.844359041
    3.591569210  210.001306847  -18.071475223
    3.662039311  208.231381248  -32.083303911
    3.732509413  205.627942875  -40.214602113
    3.802979515  202.835255835  -37.582525500
    3.873449617  200.551482038  -26.390615888
    3.943919719  199.161565332  -13.524742571
    4.014389820  198.487866494   -7.357462949
    4.084859922  197.909545396  -10.306187231
    4.155330024  196.933066257  -17.032493091
    4.225800126  195.626663847  -18.759754847
    4.296270228  194.492803988  -11.058737872
    4.366740329  194.267915771    5.585641280
    4.437210431  195.271252429   22.253090982
    4.507680533  197.227486150   32.161402974
    4.578150635  199.605359254   34.649589708
    4.648620737  202.021429475   33.902541432
    4.719090838  204.438645997   35.459959424
    4.789560940  207.057891675   38.934495331
    4.860031042  209.939018990   42.714618508
    4.930501144  213.051314814   45.207085565
    5.000971246  216.245438458   44.895100593
    5.071441347  219.234792434   39.068472264
    5.141911449  221.639295043   28.142369803
    5.212381551  223.033492291   10.269706062
    5.282851653  222.911429466  -15.015940271
    5.353321754  220.733333185  -47.954477860
    5.423791856  216.032162925  -86.737844815
    5.494261958  208.411937664 -130.045201597
    5.564732060  197.688713117 -173.770666467
    5.635202162  184.100944516 -209.997091023
    5.705672263  168.534086813 -227.682175678
    5.776142365  152.731457381 -215.786211058
    5.846612467  138.897257518 -171.886094005
    5.917082569  129.101990114 -102.712486254
    5.987552671  124.662883705  -23.289604120
    6.058022772  125.616417296   47.288208359
    6.128492874  130.707514615   91.919607393
    6.198962976  137.736510139  101.744912681
    6.269433078  144.405921509   84.228902779
    6.339903180  149.362035328   55.905759218
    6.410373281  152.430870921   32.957635491
    6.480843383  154.251777033   21.249508741
    6.551313485  155.633689773   18.774014177
    6.621783587  156.903396472   16.877876493
    6.692253689  157.933816681   12.207499280
    6.762723790  158.630574042    8.307079684
    6.833193892  159.241299385    9.996100078
    6.903663994  160.127196551   15.428310605
    6.974134096  161.281766587   15.763274077
    7.044604198  162.081863386    4.595876640
    7.115074299  161.689800043  -16.593704012
    7.185544401  159.818570400  -35.339398514
    7.256014503  157.027026254  -41.206351253
    7.326484605  154.373046782  -31.759509528
    7.396954707  152.721894753  -15.096080195
    7.467424808  152.163569177   -2.174932354
    7.537894910  152.152156667    0.224577085
    7.608365012  151.936337650   -7.324658647
    7.678835114  151.071183507  -16.737127649
    7.749305216  149.671979474  -21.468452056
    7.819775317  148.280194982  -16.216586431
    7.890245419  147.591758399   -2.109648129
    7.960715521  148.073048878   15.721888418
    8.031185623  149.657866338   27.128677533
    8.101655725  151.829722975   34.576709915
    8.172125826  154.579444566   43.879466741
    8.242595928  158.091009767   57.532539781
    8.313066030  162.801444791   75.580620017
    8.383536132  168.452159469   81.432721084
    8.454006234  173.597992804   59.997987867
    8.524476335  176.242951888   12.473298531
    8.594946437  175.148206239  -42.712881078
    8.665416539  170.587614677  -82.867214645
    8.735886641  163.971510247 -102.503621795
    8.806356743  156.296412955 -115.926669078
    8.876826844  147.437989620 -138.432589395
    8.947296946  136.364784326 -177.828270660
    9.017767048  122.174891594 -223.962780791
    9.088237150  105.067910046 -258.950931947
    9.158707251   86.118181496 -274.813109804
    9.229177353   66.978506108 -263.764981274
    9.299647455   49.569045473 -226.887027951
    9.370117557   35.551387137 -167.510948283
    9.440587659   26.036375318 -103.872810402
    9.511057760   20.671153425  -51.496567659
    9.581527862   18.056110060  -29.538752313
    9.651997964   15.726495146  -39.790346866
    9.722468066   12.149459616  -62.100209143
    9.792938168    7.170865948  -75.698545966
    9.863408269    2.172660310  -59.192492794
    9.933878371    0.000000000    8.103644125
   10.004348473    4.942102730  145.457690805
   10.074818575   22.378470867  361.220475904
   10.145288677   57.036542916  625.534960205
   10.215758778  110.124214041  871.318368795
   10.286228880  177.570091543 1020.472971556
   10.356698982  250.435428602 1022.379000110
   10.427169084  318.402092579  888.119141895
   10.497639186  373.706906899  673.791677484
