#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 11.0614
#! SET nbins_d_abs  168
#! SET periodic_d_abs false
   -0.707107000  477.560110891   -0.000000000
   -0.636636898  476.192214917  -34.250809621
   -0.566166796  472.065911191  -90.307907452
   -0.495696695  462.052856877 -206.432774771
   -0.425226593  440.915602643 -409.349525538
   -0.354756491  402.180361551 -702.562122018
   -0.284286389  340.981168659 -1032.153011444
   -0.213816287  258.557730875 -1281.986823131
   -0.143346186  165.411581488 -1316.258365839
   -0.072876084   79.985048929 -1060.456082232
   -0.002405982   21.427628235 -575.857123770
    0.068064120    0.000000000  -41.742794779
    0.138534222   12.016008958  346.123193895
    0.209004323   42.926472115  489.987815878
    0.279474425   76.165662306  428.004973472
    0.349944527  101.134892443  275.849654738
    0.420414629  115.443382084  138.286143630
    0.490884731  122.009708532   57.896908775
    0.561354832  124.679515241   23.220311109
    0.631824934  125.674546305    5.506362238
    0.702295036  125.387553088  -14.394737793
    0.772765138  123.125059800  -41.412816563
    0.843235240  119.739468575  -54.061586769
    0.913705341  115.697296334  -59.333542262
    0.984175443  111.494956301  -59.714594198
    1.054645545  107.260369560  -60.884822084
    1.125115647  102.870263215  -63.831374524
    1.195585749   98.276927219  -66.004137182
    1.266055850   93.737956795  -61.443286718
    1.336525952   89.793847464  -49.855576475
    1.406996054   86.648020918  -40.853676135
    1.477466156   83.788752696  -42.763073241
    1.547936257   80.287545429  -58.384104507
    1.618406359   75.427222057  -79.135376301
    1.688876461   69.368908078  -90.017037926
    1.759346563   63.167842356  -82.868291005
    1.829816665   58.071475542  -59.860098733
    1.900286766   54.818248606  -32.770021733
    1.970756868   53.267839245  -12.946924529
    2.041226970   52.755076725   -3.094852405
    2.111697072   52.646355882   -0.517002087
    2.182167174   52.588439673   -1.495137416
    2.252637275   52.379199943   -5.149046301
    2.323107377   51.790798908  -11.910845609
    2.393577479   50.616741750  -21.935633150
    2.464047581   48.677431695  -33.249706307
    2.534517683   45.949966867  -43.425403258
    2.604987784   42.621849062  -50.830756915
    2.675457886   38.861000918  -55.974324901
    2.745927988   34.763148602  -59.466507020
    2.816398090   30.602924270  -57.532161810
    2.886868192   26.856613281  -47.282679259
    2.957338293   24.118744068  -29.706019141
    3.027808395   22.667714871  -11.904406894
    3.098278497   22.299891313    0.273459892
    3.168748599   22.525478938    5.096918834
    3.239218701   22.924489630    6.281253286
    3.309688802   23.420662910    8.439249630
    3.380158904   24.170193406   13.091016620
    3.450629006   25.271051860   17.889672193
    3.521099108   26.550852711   17.219571500
    3.591569210   27.466899880    7.804334973
    3.662039311   27.537084352   -6.203322561
    3.732509413   26.677630507  -16.917225099
    3.802979515   25.396392883  -18.093302803
    3.873449617   24.364520947   -9.987292465
    3.943919719   24.093726050    2.334438135
    4.014389820   24.601793024   10.670886047
    4.084859922   25.390926736   10.202749965
    4.155330024   25.872140490    3.235227338
    4.225800126   25.821379874   -4.550267332
    4.296270228   25.288448933   -9.039401862
    4.366740329   24.705547767   -6.510161486
    4.437210431   24.468227558    0.409498047
    4.507680533   24.775968390    8.521410641
    4.578150635   25.605346575   14.542428842
    4.648620737   26.711886778   16.128155367
    4.719090838   27.755134475   12.820256645
    4.789560940   28.346905445    2.978121550
    4.860031042   28.115688207   -9.675145367
    4.930501144   27.053503228  -19.752973270
    5.000971246   25.515451145  -22.314362641
    5.071441347   24.066903560  -17.526726825
    5.141911449   23.230901547   -5.422067519
    5.212381551   23.334265908    8.181934627
    5.282851653   24.300682217   18.266777258
    5.353321754   25.710147324   20.303981148
    5.423791856   27.003723401   14.990339903
    5.494261958   27.731190801    5.528033491
    5.564732060   27.857052605   -0.793283042
    5.635202162   27.789326385   -0.120349492
    5.705672263   27.998002216    6.776156702
    5.776142365   28.831081324   16.271120907
    5.846612467   30.227454201   22.422178703
    5.917082569   31.866874641   23.618179577
    5.987552671   33.488583202   22.076540939
    6.058022772   35.018582525   21.493661658
    6.128492874   36.521664195   21.053953251
    6.198962976   37.898670046   17.362770822
    6.269433078   38.934911833   12.024211648
    6.339903180   39.650673965    8.840128719
    6.410373281   40.349054779   11.976791087
    6.480843383   41.387179970   18.196303946
    6.551313485   42.871949684   23.141405048
    6.621783587   44.466632225   20.760816965
    6.692253689   45.636050632   12.063410083
    6.762723790   46.194555326    4.913778122
    6.833193892   46.540126934    6.517319226
    6.903663994   47.293401091   15.897049061
    6.974134096   48.752829412   24.561334953
    7.044604198   50.537702954   23.847837515
    7.115074299   51.847571833   11.877050239
    7.185544401   52.162069499   -3.165959373
    7.256014503   51.512673088  -14.073954571
    7.326484605   50.351301635  -17.581484620
    7.396954707   49.125701055  -17.257532260
    7.467424808   47.920396184  -17.280599852
    7.537894910   46.639410296  -18.983545548
    7.608365012   45.214912206  -21.118136895
    7.678835114   43.726160670  -20.637827682
    7.749305216   42.335740182  -18.317421236
    7.819775317   41.187850205  -13.836189016
    7.890245419   40.426609784   -7.491893200
    7.960715521   40.161288502    0.114766024
    8.031185623   40.359529099    3.923411944
    8.101655725   40.686987771    5.345993411
    8.172125826   41.059046581    4.416200879
    8.242595928   41.161325087   -1.215998114
    8.313066030   40.860547046   -7.658581276
    8.383536132   40.023625053  -16.324127502
    8.454006234   38.499415027  -26.115797992
    8.524476335   36.492271406  -27.947818947
    8.594946437   34.978371753  -11.260475041
    8.665416539   35.436047028   27.583383956
    8.735886641   39.096465303   75.789665747
    8.806356743   45.814212106  110.987449067
    8.876826844   54.131644741  119.540662409
    8.947296946   61.907344586   96.692352453
    9.017767048   67.185310534   50.944673726
    9.088237150   68.875343590   -4.066155975
    9.158707251   66.571549339  -60.234036137
    9.229177353   60.720694558 -102.334021176
    9.299647455   52.758073607 -119.429056624
    9.370117557   44.665042135 -104.595936767
    9.440587659   38.428889332  -71.373781766
    9.511057760   34.667182860  -36.660945384
    9.581527862   32.736570856  -23.738223622
    9.651997964   30.648783939  -38.115299836
    9.722468066   27.121932474  -62.008674318
    9.792938168   22.144459405  -75.698545966
    9.863408269   17.146253766  -59.192492794
    9.933878371   14.973593456    8.103644125
   10.004348473   19.915696187  145.457690805
   10.074818575   37.352064323  361.220475904
   10.145288677   72.010136372  625.534960205
   10.215758778  125.097807497  871.318368795
   10.286228880  192.543685000 1020.472971556
   10.356698982  265.409022059 1022.379000110
   10.427169084  333.375686035  888.119141895
   10.497639186  388.680500356  673.791677484
   10.568109287  428.084665338  447.987601863
   10.638579389  452.848349856  263.841235602
   10.709049491  466.643651376  136.810217004
   10.779519593  473.408650044   63.001177231
   10.849989695  476.293773844   23.569078356
   10.920459796  477.261987356    6.899869992
   10.990929898  477.533927209    1.221755516
   11.061400000  477.560110489    0.019541633
