#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  573.307595106   -0.000000000
   -0.636455887  571.955838915  -33.886693998
   -0.565805773  567.839566987  -89.940363230
   -0.495155660  557.835688490 -205.711068164
   -0.424505546  536.715907397 -408.115670137
   -0.353855433  498.031798091 -699.706115449
   -0.283205319  436.937193591 -1028.257701546
   -0.212555206  354.530572332 -1279.815805675
   -0.141905092  261.144124106 -1319.852957914
   -0.071254979  174.597892961 -1086.160397262
   -0.000604865  112.487206982 -652.086553117
    0.070045248   82.849436213 -201.648096505
    0.140695362   80.039931713   84.974252613
    0.211345475   89.425327370  146.164189651
    0.281995589   97.138175317   58.701321124
    0.352645702   97.348301695  -46.290432034
    0.423295816   92.146044917  -88.516978621
    0.493945929   86.261789924  -72.195301878
    0.564596043   82.135593027  -46.855190393
    0.635246156   78.985655967  -47.834413459
    0.705896270   74.789548634  -73.548729742
    0.776546383   68.033304382 -107.373490367
    0.847196496   59.928866020 -120.035063629
    0.917846610   51.320842651 -122.055624585
    0.988496723   42.863552282 -116.663039885
    1.059146837   34.935382131 -107.230422617
    1.129796950   27.819044241  -93.483308819
    1.200447064   21.833537050  -74.756194820
    1.271097177   17.357530148  -51.715014820
    1.341747291   14.487420640  -30.732472120
    1.412397404   12.846788093  -17.846038674
    1.483047518   11.613931314  -19.439099572
    1.553697631    9.842947811  -32.004804349
    1.624347745    7.047609718  -46.234799248
    1.694997858    3.582510841  -48.485960351
    1.765647972    0.706934352  -28.836492757
    1.836298085    0.000000000   11.653609536
    1.906948199    2.602927813   62.166659807
    1.977598312    8.682847385  108.473949845
    2.048248426   17.567778858  140.017193400
    2.118898539   28.032859972  152.696141278
    2.189548652   38.718080102  147.328713618
    2.260198766   48.470521460  126.484917199
    2.330848879   56.391953715   97.283045795
    2.401498993   62.235831078   68.928961919
    2.472149106   66.372998084   50.561995011
    2.542799220   69.716698200   46.900984083
    2.613449333   73.307075643   56.716638316
    2.684099447   77.857781387   72.067899370
    2.754749560   83.386166983   82.846545410
    2.825399674   89.326834328   83.126071554
    2.896049787   94.880249677   72.543416991
    2.966699901   99.441985175   55.932326719
    3.037350014  102.707104301   36.215232761
    3.108000128  104.542422069   15.761010538
    3.178650241  104.964574472   -3.110054804
    3.249300355  104.253933850  -15.651790072
    3.319950468  103.005650714  -17.626732910
    3.390600582  102.064416382   -7.275629157
    3.461250695  102.154997951   10.523723892
    3.531900809  103.516278505   27.588104078
    3.602550922  105.938757663   40.206481001
    3.673201035  109.008124328   45.640249477
    3.743851149  112.204929500   43.676550978
    3.814501262  114.991292276   34.061837579
    3.885151376  116.956840603   21.300396085
    3.955801489  117.968915676    7.751614005
    4.026451603  118.145714647   -2.080443263
    4.097101716  117.752888734   -8.448093865
    4.167751830  117.014429301  -11.918849526
    4.238401943  116.090322907  -14.046151764
    4.309052057  115.060878631  -14.929730754
    4.379702170  114.063962828  -12.467538820
    4.450352284  113.380565505   -6.230123981
    4.521002397  113.210627603    0.835558604
    4.591652511  113.418665467    4.062943469
    4.662302624  113.682147228    2.800926140
    4.732952738  113.801691091    1.096857953
    4.803602851  113.899496282    2.307891852
    4.874252965  114.215436272    6.319454932
    4.944903078  114.737233299    7.726839576
    5.015553191  115.186447693    4.392266301
    5.086203305  115.271603406   -2.105142942
    5.156853418  114.910404647   -7.425557293
    5.227503532  114.330586057   -8.128023375
    5.298153645  113.879298114   -4.327835958
    5.368803759  113.706332949   -0.474053596
    5.439453872  113.781707900    1.546537498
    5.510103986  113.865868305    0.885820417
    5.580754099  113.885831693   -0.229817428
    5.651404213  113.837446884   -1.416410878
    5.722054326  113.654367869   -3.886506619
    5.792704440  113.229456190   -8.308390427
    5.863354553  112.418486336  -14.396201748
    5.934004667  111.223459874  -19.093474768
    6.004654780  109.786357009  -21.262363528
    6.075304894  108.328122613  -19.808118706
    6.145955007  107.088947240  -14.958489326
    6.216605121  106.202776217  -10.077286331
    6.287255234  105.666499857   -5.621539029
    6.357905348  105.389786941   -2.687269464
    6.428555461  105.306106468    0.297564493
    6.499205574  105.402237349    2.011157598
    6.569855688  105.577343997    2.669279906
    6.640505801  105.735545799    2.088307380
    6.711155915  105.881011864    2.442460778
    6.781806028  106.155832474    6.074689519
    6.852456142  106.827307106   13.079867931
    6.923106255  108.076861374   22.692854746
    6.993756369  110.011403079   31.934342694
    7.064406482  112.496494717   37.493536735
    7.135056596  115.194497279   37.738137027
    7.205706709  117.647179884   30.251470368
    7.276356823  119.302607877   15.919492894
    7.347006936  119.837080885   -0.635002960
    7.417657050  119.296112215  -13.514622267
    7.488307163  118.164123800  -16.887728080
    7.558957277  117.196679535   -8.995683936
    7.629607390  116.997810445    2.994313645
    7.700257504  117.455191805    7.938990759
    7.770907617  117.778812346   -0.725119414
    7.841557730  117.166465392  -24.756695623
    7.912207844  115.062818135  -30.699164998
    7.982857957  113.589455521   -5.781516680
    8.053508071  114.762816245   39.778364194
    8.124158184  118.655222878   62.137996122
    8.194808298  121.879597441   15.878905893
    8.265458411  119.387252517  -91.961487457
    8.336108525  109.448364075 -174.324404903
    8.406758638   98.406668914 -103.766172333
    8.477408752  100.075617986  186.649266340
    8.548058865  128.513845029  631.261069570
    8.618708979  188.731781998 1052.721307340
    8.689359092  272.508261011 1275.993166533
    8.760009206  362.687730022 1234.650510134
    8.830659319  442.144087703  990.958083867
    8.901309433  500.982022660  673.135408523
    8.971959546  538.178934476  392.159398571
    9.042609660  558.471006848  197.502090048
    9.113259773  568.067554423   86.303533386
    9.183909887  572.012493394   32.594532335
    9.254560000  573.307595106   -0.000000000
