#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 11.0614
#! SET nbins_d_abs  168
#! SET periodic_d_abs false
   -0.707107000  462.586517435   -0.000000000
   -0.636636898  461.875899090  -18.454247686
   -0.566166796  459.631581339  -49.358856106
   -0.495696695  454.126175259 -114.025612047
   -0.425226593  442.382141116 -228.476902576
   -0.354756491  420.634018252 -396.524374700
   -0.284286389  385.855781548 -590.385174362
   -0.213816287  338.295616915 -746.470785701
   -0.143346186  283.389019153 -786.888026266
   -0.072876084  231.305257475 -663.884510340
   -0.002405982  193.035535470 -406.695813110
    0.068064120  174.804818900 -115.240264643
    0.138534222  174.830857503   94.981222489
    0.209004323  184.757214076  162.356168385
    0.279474425  194.790283456  107.574001319
    0.349944527  198.741047377    2.871470750
    0.420414629  195.670891114  -83.213168810
    0.490884731  188.105429121 -124.117308851
    0.561354832  178.915353211 -133.597942210
    0.631824934  169.384141508 -138.153683164
    0.702295036  159.184638046 -152.938270570
    0.772765138  147.488184989 -174.396229277
    0.843235240  134.930329616 -179.738827353
    0.913705341  122.585577546 -167.716063854
    0.984175443  111.584460413 -143.436640136
    1.054645545  102.392622230 -118.170293127
    1.125115647   94.784099548  -98.990087740
    1.195585749   88.303150979  -85.481148476
    1.266055850   82.772679191  -70.905689801
    1.336525952   78.385882691  -53.516077634
    1.406996054   75.106889185  -41.387198928
    1.477466156   72.256906222  -42.291265343
    1.547936257   68.774926694  -58.498032342
    1.618406359   63.860803633  -80.641163388
    1.688876461   57.641099842  -93.058720758
    1.759346563   51.183101759  -86.981824675
    1.829816665   45.789379685  -63.974521061
    1.900286766   42.284667734  -35.574452499
    1.970756868   40.618782634  -13.237784280
    2.041226970   40.203448053    0.113677577
    2.111697072   40.469111538    7.067080739
    2.182167174   41.127000321   11.405871640
    2.252637275   42.056510522   14.628476495
    2.323107377   43.184656882   17.684523675
    2.393577479   44.583808647   22.492021984
    2.464047581   46.479028591   32.123220859
    2.534517683   49.228860062   46.986464013
    2.604987784   53.139502961   63.398618441
    2.675457886   58.040788744   73.747822623
    2.745927988   63.259662217   72.962581377
    2.816398090   68.160535870   65.541829830
    2.886868192   72.549861709   60.052641705
    2.957338293   76.806569621   61.849512437
    3.027808395   81.333314773   66.581490938
    3.098278497   86.072467618   66.566472049
    3.168748599   90.463901543   56.354556464
    3.239218701   93.816259159   38.085729690
    3.309688802   95.770477736   17.811211568
    3.380158904   96.416955859    1.451957699
    3.450629006   96.129633392   -8.467320776
    3.521099108   95.308013981  -14.391683007
    3.591569210   94.081985017  -20.267943160
    3.662039311   92.425412895  -27.171324639
    3.732509413   90.235830685  -35.063838189
    3.802979515   87.476060827  -43.944429512
    3.873449617   83.998073070  -55.258200453
    3.943919719   79.631933121  -69.094961204
    4.014389820   74.207162575  -85.287979468
    4.084859922   67.627520866 -100.865993147
    4.155330024   60.152598778 -109.153904395
    4.225800126   52.533687819 -104.962246978
    4.296270228   45.649789976  -87.653899841
    4.366740329   40.445570863  -58.748745818
    4.437210431   37.448673023  -26.239644629
    4.507680533   36.632436773    2.042095549
    4.578150635   37.457129406   19.204152189
    4.648620737   38.969837826   21.099185690
    4.719090838   40.068880070    7.995362752
    4.789560940   39.788872746  -17.407593757
    4.860031042   37.579196502  -44.576983361
    4.930501144   33.780515694  -60.574538283
    5.000971246   29.534738388  -56.102736762
    5.071441347   26.335517279  -31.525628190
    5.141911449   25.478209372    8.845923662
    5.212381551   27.665913185   52.888143056
    5.282851653   32.744284849   89.064074586
    5.353321754   39.789180407  107.406751875
    5.423791856   47.401150348  104.747003454
    5.494261958   54.122251122   83.600391971
    5.564732060   58.983015052   54.042836610
    5.635202162   61.810446434   27.265287215
    5.705672263   63.103688159   11.790999191
    5.776142365   63.864540113   11.803221576
    5.846612467   65.080081866   24.285560877
    5.917082569   67.448605143   43.850454047
    5.987552671   71.268302484   63.924062831
    6.058022772   76.333001162   78.072147138
    6.128492874   81.933195071   78.029179291
    6.198962976   86.886908463   59.718322862
    6.269433078   90.117670207   31.438402598
    6.339903180   91.431890636    7.612541127
    6.410373281   91.621804614    1.034462854
    6.480843383   91.951461207   11.055000166
    6.551313485   93.327491111   27.777987022
    6.621783587   95.650967119   35.806909425
    6.692253689   97.999594817   28.667247217
    6.762723790   99.475611587   12.933250830
    6.833193892   99.910384665    0.735285717
    6.903663994   99.805083281   -1.904792116
    6.974134096   99.761382688    0.961594471
    7.044604198   99.892821274    1.543353473
    7.115074299   99.820733713   -4.463473728
    7.185544401   99.260062397  -11.403582256
    7.256014503   98.341772071  -13.344493132
    7.326484605   97.567292639   -7.171868153
    7.396954707   97.443531914    3.719978642
    7.467424808   98.089366559   14.071785728
    7.537894910   99.318129059   20.377291726
    7.608365012  100.849910945   22.896008886
    7.678835114  102.543654358   25.499542572
    7.749305216  104.456047302   29.328614023
    7.819775317  106.741267983   36.092174055
    7.890245419  109.572625132   44.226952060
    7.960715521  112.935111929   50.507615748
    8.031185623  116.469277759   47.228972796
    8.101655725  119.470678538   37.669102576
    8.172125826  121.792367962   28.385956108
    8.242595928  123.540782200   23.274795819
    8.313066030  125.296068499   27.414427513
    8.383536132  127.400034598   31.615806597
    8.454006234  129.493346355   26.329801216
    8.524476335  130.851497655   11.952946067
    8.594946437  131.169816947   -1.740565484
    8.665416539  130.869410565   -4.643287420
    8.735886641  130.674059155   -1.441097373
    8.806356743  130.395313767  -10.008229768
    8.876826844  128.716124839  -42.580598809
    8.947296946  123.774862904 -100.499753625
    9.017767048  114.302520318 -167.345015803
    9.088237150  100.509784923 -220.965897721
    9.158707251   83.693684689 -251.531183257
    9.229177353   65.804038798 -250.832182956
    9.299647455   49.056269277 -220.548437878
    9.370117557   35.349246715 -164.640645677
    9.440587659   25.968873624 -102.727067285
    9.511057760   20.653699394  -51.116909035
    9.581527862   18.053616491  -29.435396860
    9.651997964   15.726495146  -39.790346866
    9.722468066   12.149459616  -62.100209143
    9.792938168    7.170865948  -75.698545966
    9.863408269    2.172660310  -59.192492794
    9.933878371    0.000000000    8.103644125
   10.004348473    4.942102730  145.457690805
   10.074818575   22.378470867  361.220475904
   10.145288677   57.036542916  625.534960205
   10.215758778  110.124214041  871.318368795
   10.286228880  177.570091543 1020.472971556
   10.356698982  250.435428602 1022.379000110
   10.427169084  318.402092579  888.119141895
   10.497639186  373.706906899  673.791677484
