#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  652.467322134   -0.001691096
   -0.636455887  650.548982570  -47.310621430
   -0.565805773  644.830084652 -124.703404400
   -0.495155660  630.994758758 -283.971216124
   -0.424505546  601.913538844 -560.771546265
   -0.353855433  548.901115231 -956.611486054
   -0.283205319  465.626095647 -1397.367413684
   -0.212555206  354.087779466 -1725.108725144
   -0.141905092  228.881243976 -1758.791417065
   -0.071254979  114.523006790 -1419.094778048
   -0.000604865   34.775506624 -812.629393576
    0.070045248    0.000000000 -193.334663555
    0.140695362    1.894973959  195.610516536
    0.211345475   20.213658976  276.124598760
    0.281995589   36.148929600  157.298206362
    0.352645702   42.049101033   19.340911426
    0.423295816   41.113046693  -28.005653180
    0.493945929   40.140136734    9.306798969
    0.564596043   42.783892039   62.791556521
    0.635246156   48.119044387   80.253354643
    0.705896270   53.170071837   57.728613145
    0.776546383   55.259248601   14.315643117
    0.847196496   55.381072674   -9.165314702
    0.917846610   54.238463164  -21.065109666
    0.988496723   52.675715465  -21.871451530
    1.059146837   51.310460301  -16.019176966
    1.129796950   50.527213621   -5.505399736
    1.200447064   50.596802941    8.298154307
    1.271097177   51.750943799   24.360670317
    1.341747291   53.996156204   38.233781165
    1.412397404   57.040491653   46.362238414
    1.483047518   60.276875313   43.384948223
    1.553697631   62.956188005   31.252408560
    1.624347745   64.629938643   16.635867433
    1.694997858   65.501491742   10.774213083
    1.765647972   66.570735077   22.930118014
    1.836298085   69.152715353   52.504563547
    1.906948199   74.181095591   89.703192334
    1.977598312   81.703073850  121.723350551
    2.048248426   91.027951658  139.402125882
    2.118898539  101.016698353  140.362893988
    2.189548652  110.539395498  127.672569276
    2.260198766  118.827624416  105.864471346
    2.330848879  125.465036171   82.616838168
    2.401498993  130.638490172   65.145564016
    2.472149106  134.928299819   58.390336481
    2.542799220  139.126144865   62.180688579
    2.613449333  143.835879923   71.696494569
    2.684099447  149.185453355   78.429533711
    2.754749560  154.667538982   74.471938965
    2.825399674  159.425074696   58.070856895
    2.896049787  162.684930455   33.493899592
    2.966699901  164.183314649    9.657854535
    3.037350014  164.189782101   -8.173727500
    3.108000128  163.219707691  -18.017322148
    3.178650241  161.804769716  -20.892817969
    3.249300355  160.403502273  -18.066105829
    3.319950468  159.340919044  -11.517021822
    3.390600582  158.814337495   -3.578850700
    3.461250695  158.750759055    0.868519590
    3.531900809  158.739849323   -2.231910378
    3.602550922  158.314902984  -10.039689700
    3.673201035  157.280382961  -18.830674285
    3.743851149  155.712041157  -24.949867819
    3.814501262  153.817327004  -28.220353366
    3.885151376  151.850137546  -26.733077302
    3.955801489  150.092589532  -22.427419019
    4.026451603  148.765336464  -14.786840727
    4.097101716  148.010354051   -6.639431449
    4.167751830  147.786419651    0.060174642
    4.238401943  147.925073698    3.230998385
    4.309052057  148.155789264    2.667452781
