#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  754.747933658   -0.001691096
   -0.636455887  752.829594094  -47.310621430
   -0.565805773  747.110689528 -124.703947948
   -0.495155660  733.275193937 -283.980207145
   -0.424505546  704.184578437 -561.205320746
   -0.353855433  651.068137864 -959.672522637
   -0.283205319  567.380333143 -1406.765503687
   -0.212555206  454.771748496 -1747.492426568
   -0.141905092  327.214160601 -1805.081017599
   -0.071254979  208.351318866 -1502.482813528
   -0.000604865  121.085243897 -942.989536600
    0.070045248   75.455786253 -368.386283560
    0.140695362   63.966024980   -3.150410851
    0.211345475   68.463467812   90.495271833
    0.281995589   72.911128480   23.227917495
    0.352645702   71.860498279  -42.063687634
    0.423295816   69.040921014  -23.254785983
    0.493945929   69.940035966   51.872983178
    0.564596043   75.950325510  110.782496716
    0.635246156   84.212034133  113.076776391
    0.705896270   90.871928051   70.750316035
    0.776546383   93.310519896   12.200684697
    0.847196496   92.902083200  -21.526841268
    0.917846610   90.574989664  -42.286355564
    0.988496723   87.174484711  -52.856810545
    1.059146837   83.265682086  -56.803454701
    1.129796950   79.341223174  -52.984944773
    1.200447064   75.940853149  -41.777816177
    1.271097177   73.580147764  -24.457816275
    1.341747291   72.520457343   -6.079072819
    1.412397404   72.650451422    8.424625852
    1.483047518   73.460005587   12.541616861
    1.553697631   74.145232432    4.759222055
    1.624347745   73.865747094  -14.145613635
    1.694997858   71.990820924  -39.128102331
    1.765647972   68.335809857  -63.562361699
    1.836298085   63.173916577  -80.800951210
    1.906948199   57.237997716  -84.884582198
    1.977598312   51.617299222  -70.677558080
    2.048248426   47.664904595  -38.763193711
    2.118898539   46.371090382    2.183177243
    2.189548652   47.860255379   38.339736055
    2.260198766   51.373441445   57.848809889
    2.330848879   55.637710428   60.765325615
    2.401498993   59.722098169   53.634878857
    2.472149106   63.122567886   42.172538994
    2.542799220   65.556602121   26.052496578
    2.613449333   66.653311921    4.404518571
    2.684099447   66.111603162  -19.671343848
