#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  652.467322134   -0.001691096
   -0.636455887  650.548982570  -47.310621430
   -0.565805773  644.830084652 -124.703404400
   -0.495155660  630.994758758 -283.971216124
   -0.424505546  601.913538844 -560.771546265
   -0.353855433  548.901115231 -956.611486054
   -0.283205319  465.626095647 -1397.367413684
   -0.212555206  354.087779466 -1725.108725144
   -0.141905092  228.881243976 -1758.791417065
   -0.071254979  114.523006790 -1419.094778048
   -0.000604865   34.775506624 -812.629393576
    0.070045248    0.000000000 -193.334663555
    0.140695362    1.895386111  195.636485101
    0.211345475   20.221548300  276.371951342
    0.281995589   36.195313417  158.245982030
    0.352645702   42.208808256   21.776429023
    0.423295816   41.536293395  -22.695436334
    0.493945929   41.096627627   19.436617986
    0.564596043   44.684111240   79.624193313
    0.635246156   51.469834293  104.433289912
    0.705896270   58.447440245   87.575435944
    0.776546383   62.726261473   45.588834030
    0.847196496   64.953023685   18.338157581
    0.917846610   65.511661042   -0.650303332
    0.988496723   65.156211565   -7.548311444
    1.059146837   64.730135704   -2.690341249
    1.129796950   65.037010913   12.874836544
    1.200447064   66.680926278   34.485597727
    1.271097177   69.887974290   55.283586303
    1.341747291   74.257223750   65.845677759
    1.412397404   78.855835969   61.330112847
    1.483047518   82.502650290   39.419759625
    1.553697631   84.195660663    7.676196455
    1.624347745   83.636776207  -21.862089636
    1.694997858   81.485419396  -34.914025007
    1.765647972   79.309443008  -22.011115301
    1.836298085   78.938859153   14.764720138
    1.906948199   81.685961280   63.381014808
    1.977598312   87.818631451  108.887723615
    2.048248426   96.721360191  140.151132998
    2.118898539  107.191776619  152.725737730
    2.189548652  117.877755802  147.330546492
    2.260198766  127.630248488  126.484917199
    2.330848879  135.551680743   97.283045795
    2.401498993  141.395558106   68.928961919
    2.472149106  145.532725112   50.561995011
    2.542799220  148.876425228   46.900984083
    2.613449333  152.466802671   56.716638316
    2.684099447  157.017508415   72.067899370
    2.754749560  162.545894011   82.846545410
    2.825399674  168.486561356   83.126071554
    2.896049787  174.039976705   72.543416991
    2.966699901  178.601712203   55.932326719
    3.037350014  181.866831329   36.215232761
    3.108000128  183.702149097   15.761010538
    3.178650241  184.124301500   -3.110054804
    3.249300355  183.413660878  -15.651790072
    3.319950468  182.165377742  -17.626732910
    3.390600582  181.224143410   -7.275629157
    3.461250695  181.314724979   10.523723892
    3.531900809  182.676005533   27.588104078
    3.602550922  185.098484691   40.206481001
    3.673201035  188.167851356   45.640249477
    3.743851149  191.364656528   43.676550978
    3.814501262  194.151019304   34.061837579
    3.885151376  196.116567632   21.300396085
    3.955801489  197.128642704    7.751614005
    4.026451603  197.305441675   -2.080443263
    4.097101716  196.912615762   -8.448093865
    4.167751830  196.174156330  -11.918849526
    4.238401943  195.250049935  -14.046151764
    4.309052057  194.220605659  -14.929730754
    4.379702170  193.223689856  -12.467538820
