#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  735.084796426   -0.001691096
   -0.636455887  733.166456863  -47.310621430
   -0.565805773  727.447558945 -124.703404400
   -0.495155660  713.612233050 -283.971216124
   -0.424505546  684.531013136 -560.771546265
   -0.353855433  631.518589523 -956.611486054
   -0.283205319  548.243569939 -1397.367413684
   -0.212555206  436.705253758 -1725.108725144
   -0.141905092  311.498718268 -1758.791417065
   -0.071254979  197.140481082 -1419.094778048
   -0.000604865  117.392980916 -812.629393576
    0.070045248   82.617474292 -193.334663555
    0.140695362   84.512448251  195.610516536
    0.211345475  102.831133268  276.124598760
    0.281995589  118.766403892  157.298206362
    0.352645702  124.666575325   19.340911426
    0.423295816  123.730520985  -28.005653180
    0.493945929  122.757611026    9.306798969
    0.564596043  125.401366332   62.791556521
    0.635246156  130.736518679   80.253354643
    0.705896270  135.787546130   57.728613145
    0.776546383  137.876722893   14.315643117
    0.847196496  137.998546967   -9.165314702
    0.917846610  136.855937457  -21.065109666
    0.988496723  135.293189758  -21.871451530
    1.059146837  133.927934593  -16.019176966
    1.129796950  133.144687913   -5.505399736
    1.200447064  133.214277233    8.298154307
    1.271097177  134.368418091   24.360670317
    1.341747291  136.612931433   38.196435410
    1.412397404  139.645414369   45.976014679
    1.483047518  142.820804033   41.861628825
    1.553697631  145.308416389   26.997321802
    1.624347745  146.506248067    6.825193712
    1.694997858  146.360795988   -9.196205988
    1.765647972  145.467102861  -13.859954557
    1.836298085  144.655757585   -7.772961871
    1.906948199  144.439660945    0.879095369
    1.977598312  144.608079775    2.340862377
    2.048248426  144.458508088   -8.800128088
    2.118898539  143.118827144  -30.738489423
    2.189548652  140.064939544  -54.788761163
    2.260198766  135.579083252  -69.668752759
    2.330848879  130.747676048  -62.417932045
    2.401498993  127.415479746  -27.718482337
    2.472149106  127.308860671   26.742974352
    2.542799220  131.180688081   81.257805956
    2.613449333  138.288285782  115.539198012
    2.684099447  146.770538129  119.340064673
    2.754749560  154.535117600   97.127888971
    2.825399674  160.274797128   64.928499484
    2.896049787  163.863295673   38.630337569
    2.966699901  166.093307707   26.937706494
    3.037350014  167.913903501   25.651022849
    3.108000128  169.749585748   25.742900417
    3.178650241  171.418302918   20.564480187
    3.249300355  172.547291805   10.812938064
    3.319950468  172.932363020    0.493249258
    3.390600582  172.722610579   -5.658154338
    3.461250695  172.233504972   -7.597173452
    3.531900809  171.660769406   -8.345706502
    3.602550922  171.080170634   -7.699939347
    3.673201035  170.568805671   -6.474659675
    3.743851149  170.164314494   -4.998518452
    3.814501262  169.820607793   -5.003211865
