#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  707.064818405   -0.000000000
   -0.636858962  705.292900853  -43.843403237
   -0.566611925  700.053588809 -114.618706688
   -0.496364887  687.428223740 -260.430585823
   -0.426117849  660.928514328 -513.893367680
   -0.355870811  612.616761543 -876.989038829
   -0.285623774  536.570289585 -1286.099192038
   -0.215376736  434.175063120 -1598.621065131
   -0.145129698  318.131419299 -1651.311865944
   -0.074882660  210.222625172 -1366.480338793
   -0.004635623  132.104289814 -832.251559114
    0.065611415   93.856674273 -274.263447007
    0.135858453   88.736610076   83.052948029
    0.206105491   98.883770271  163.184720143
    0.276352528  107.318504798   60.091570649
    0.346599566  106.907376466  -63.324655066
    0.416846604  100.424350538 -105.079568771
    0.487093642   93.955394279  -71.826971413
    0.557340679   90.484946732  -30.978228231
    0.627587717   88.593853856  -30.826680471
    0.697834755   85.294304631  -66.451318561
    0.768081792   78.625547062 -111.906608013
    0.838328830   70.213565137 -124.328626702
    0.908575868   61.546013633 -121.003100961
    0.978822906   53.315759441 -113.100565968
    1.049069943   45.639939321 -105.358685092
    1.119316981   38.544027004  -96.156553637
    1.189564019   32.264910983  -81.764123754
    1.259811057   27.073149991  -66.847347175
    1.330058094   22.663369856  -60.066946148
    1.400305132   18.463510872  -60.574789333
    1.470552170   14.124556158  -62.552214779
    1.540799208    9.881254786  -56.108554599
    1.611046245    6.588638447  -35.491053234
    1.681293283    5.145494330   -5.042995554
    1.751540321    5.849610805   23.926785901
    1.821787358    8.220639662   41.646083271
    1.892034396   11.438896150   47.703473180
    1.962281434   14.679840348   42.915766167
    2.032528472   17.225059045   28.657355649
    2.102775509   18.688820832   13.296669638
    2.173022547   19.135726745   -0.259831575
    2.243269585   18.707464932  -11.280934403
    2.313516623   17.567922222  -21.330756868
    2.383763660   15.691103364  -32.330708887
    2.454010698   12.996948298  -44.516937944
    2.524257736    9.503820524  -54.434083937
    2.594504774    5.597331402  -54.391014094
    2.664751811    2.180369988  -40.344201478
    2.734998849    0.172921149  -15.622702800
    2.805245887    0.000000000    9.582685638
    2.875492925    1.300608074   25.237406400
    2.945739962    3.310275157   30.140213326
    3.015987000    5.354994251   27.422415527
    3.086234038    7.116193581   22.422085131
    3.156481075    8.486733333   16.667776236
    3.226728113    9.499768753   12.822048054
    3.296975151   10.410182390   13.221197291
    3.367222189   11.374639856   13.584631810
    3.437469226   12.229107187   10.122220939
    3.507716264   12.736733658    3.028767976
    3.577963302   12.531881210   -9.140187402
    3.648210340   11.486854776  -19.731032606
    3.718457377    9.994946028  -20.849896250
    3.788704415    8.784736116  -13.142687771
    3.858951453    8.223156741   -3.492955147
    3.929198491    8.110095248   -1.099697070
    3.999445528    7.800259818   -8.004005455
    4.069692566    7.128209982   -9.163033384
    4.139939604    6.854802658    4.160385130
    4.210186642    8.066880520   31.243702691
    4.280433679   11.364718048   61.971854907
    4.350680717   16.661442417   86.817158919
    4.420927755   23.550288027  111.732312817
    4.491174792   32.802980123  154.993857604
    4.561421830   45.686539488  212.416453259
    4.631668868   62.409696605  259.386162217
    4.701915906   81.312371442  272.524319023
    4.772162943  100.207824561  266.433430885
    4.842409981  119.744995934  303.778997973
    4.912657019  145.560970851  453.125419684
    4.982904057  186.354426764  725.178916484
    5.053151094  248.561993752 1043.127475830
    5.123398132  330.987918857 1279.375953351
    5.193645170  423.955940996 1332.288221493
    5.263892208  513.502913455 1188.218892941
    5.334139245  587.793654829  914.254076919
    5.404386283  641.213361719  609.843068192
    5.474633321  674.737411408  356.552664224
    5.544880358  693.161691874  181.461627646
    5.615127396  701.996911804   80.071256305
    5.685374434  705.634589459   30.155704871
    5.755621472  706.877041723    7.835948007
    5.825868509  707.063851304    0.216500699
    5.896115547  707.064818405   -0.000000000
    5.966362585  707.064818405   -0.000000000
    6.036609623  707.064818405   -0.000000000
    6.106856660  707.064818405   -0.000000000
    6.177103698  707.064818405   -0.000000000
    6.247350736  707.064818405   -0.000000000
    6.317597774  707.064818405   -0.000000000
    6.387844811  707.064818405   -0.000000000
    6.458091849  707.064818405   -0.000000000
    6.528338887  707.064818405   -0.000000000
    6.598585925  707.064818405   -0.000000000
    6.668832962  707.064818405   -0.000000000
    6.739080000  707.064818405   -0.000000000
