#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  727.640724702   -0.000000000
   -0.636772772  725.785685147  -45.810731516
   -0.566438545  720.306322152 -119.920572911
   -0.496104317  707.062237861 -273.011539924
   -0.425770089  679.200929873 -539.962182121
   -0.355435861  628.307981851 -923.895249634
   -0.285101634  547.961649107 -1358.975792806
   -0.214767406  439.398089686 -1696.688693305
   -0.144433178  315.669353718 -1765.689121635
   -0.074098950  199.432774274 -1482.129690348
   -0.003764723  113.554640175 -931.403761620
    0.066569505   69.340316882 -341.012080887
    0.136903733   60.970964116   58.133857229
    0.207237960   70.825996141  178.374279550
    0.277572188   81.444583909  104.082321451
    0.347906416   84.587743473   -9.184699158
    0.418240644   81.809213450  -55.645138897
    0.488574871   78.479206876  -30.892857119
    0.558909099   77.816923574    9.947935922
    0.629243327   79.161282664   21.850508337
    0.699577554   80.067530694    0.073819328
    0.769911782   78.361140113  -37.264967619
    0.840246010   75.235236862  -49.293688103
    0.910580238   71.766180763  -47.422812021
    0.980914465   68.729382333  -38.479556970
    1.051248693   66.327900348  -30.677497419
    1.121582921   64.329254491  -26.619628325
    1.191917149   62.600761588  -22.269932960
    1.262251376   61.266441318  -15.327384023
    1.332585604   60.441233472   -8.303571615
    1.402919832   60.046295042   -3.256020162
    1.473254059   59.856248636   -3.169401107
    1.543588287   59.531348827   -6.107564991
    1.613922515   59.049395772   -6.762102447
    1.684256743   58.753280086   -0.610178622
    1.754590970   58.980252893    6.724156762
    1.824925198   59.655546481   11.232078424
    1.895259426   60.472709026   11.434425023
    1.965593653   61.190007886    9.454398684
    2.035927881   61.887462716   11.362894279
    2.106262109   62.851621366   16.322717046
    2.176596337   64.189223716   21.129287359
    2.246930564   65.663110937   19.798456049
    2.317264792   66.850958610   12.956421953
    2.387599020   67.420686810    3.333496392
    2.457933248   67.362306728   -4.397896261
    2.528267475   66.858665631   -9.443219925
    2.598601703   66.115567954  -11.523856266
    2.668935931   65.254302241  -12.509894979
    2.739270158   64.387617905  -11.861785377
    2.809604386   63.668153875   -8.007492245
    2.879938614   63.311209483   -2.089604395
    2.950272842   63.354638016    3.042560547
    3.020607069   63.651625751    5.090651215
    3.090941297   64.052412508    5.979171959
    3.161275525   64.463064477    5.661106834
    3.231609752   64.920825243    7.861086890
    3.301943980   65.603437437   11.482318666
    3.372278208   66.451740154   11.756738240
    3.442612436   67.133545658    6.718418025
    3.512946663   67.311103096   -1.596313712
    3.583280891   67.008110430   -5.557418244
    3.653615119   66.748722719    0.192412615
    3.723949347   67.124157625   10.969665296
    3.794283574   68.197331599   17.219728418
    3.864617802   69.267525888   11.651179581
    3.934952030   69.587664904   -4.395625261
    4.005286257   68.674305373  -19.845528929
    4.075620485   66.974723742  -26.358133400
    4.145954713   65.368378467  -16.187396874
    4.216288941   65.161098481   14.152507450
    4.286623168   67.731248367   60.834152469
    4.356957396   73.697772814  107.384679083
    4.427291624   82.394598286  133.791645926
    4.497625851   91.151458576  103.806916345
    4.567960079   95.370680088    6.291377357
    4.638294307   90.934844204 -136.293606607
    4.708628535   76.433149090 -269.939706852
    4.778962762   54.469954993 -341.551834014
    4.849296990   30.478511461 -325.738795611
    4.919631218   10.610145261 -226.276499987
    4.989965446    0.000000000  -68.559425240
    5.060299673    1.476824010  110.768728350
    5.130633901   15.177583925  274.528000229
    5.200968129   39.288407060  404.675277945
    5.271302356   71.435846814  507.848935223
    5.341636584  110.783564874  614.046407641
    5.411970812  158.689903418  756.349512733
    5.482305040  218.062733292  936.232439490
    5.552639267  290.463743208 1117.653196744
    5.622973495  373.725347832 1233.574966626
    5.693307723  460.969742380 1223.688986561
    5.763641950  542.630307261 1078.100567033
    5.833976178  610.550126938  843.093428232
    5.904310406  660.583728490  581.129053204
    5.974644634  693.142852339  354.286612981
    6.044978861  711.873353094  189.458297529
    6.115313089  721.343337730   89.251829146
    6.185647317  725.564875878   36.688356971
    6.255981545  727.157596138   11.804727300
    6.326315772  727.577397978    2.369959827
    6.396650000  727.640724692    0.010425369
