#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  729.517344590   -0.000000000
   -0.636772772  727.662305035  -45.810731516
   -0.566438545  722.182942040 -119.920572911
   -0.496104317  708.938857749 -273.011539924
   -0.425770089  681.077549761 -539.962182121
   -0.355435861  630.184601739 -923.895249634
   -0.285101634  549.838268996 -1358.975792806
   -0.214767406  441.274709574 -1696.688693305
   -0.144433178  317.545973606 -1765.689121635
   -0.074098950  201.309394162 -1482.129690348
   -0.003764723  115.431257927 -931.404346049
    0.066569505   71.216375104 -341.034385449
    0.136903733   62.843028864   58.033513002
    0.207237960   72.685540103  178.098539843
    0.277572188   83.272958485  103.424463053
    0.347906416   86.346704806  -10.578499734
    0.418240644   83.428944394  -58.304285073
    0.488574871   79.849588983  -35.435117163
    0.558909099   78.781624747    2.829668373
    0.629243327   79.514552309   11.480150688
    0.699577554   79.559496002  -14.135787583
    0.769911782   76.706351638  -55.716052888
    0.840246010   72.131918136  -71.961325572
    0.910580238   66.943106233  -73.438095893
    0.980914465   62.008997631  -66.050515960
    1.051248693   57.685293941  -57.326106629
    1.121582921   53.916826551  -49.962745115
    1.191917149   50.708275343  -40.895578798
    1.262251376   48.232969275  -29.275789099
    1.332585604   46.554762967  -18.900821885
    1.402919832   45.478034878  -12.332567971
    1.473254059   44.664479313  -11.922596174
    1.543588287   43.732586971  -14.505503602
    1.613922515   42.701360409  -13.788203530
    1.684256743   41.987466816   -5.373585954
    1.754590970   41.957635388    4.004833810
    1.824925198   42.457196386    8.448783370
    1.895259426   42.969553650    4.816463300
    1.965593653   42.955208651   -5.452335321
    2.035927881   42.206920019  -15.230306920
    2.106262109   40.860910966  -22.579317323
    2.176596337   39.113768997  -26.814441079
    2.246930564   37.093452262  -30.222126418
    2.317264792   34.944946236  -30.497204864
    2.387599020   32.901060527  -26.709581858
    2.457933248   31.286436898  -18.642737471
    2.528267475   30.275919212  -10.342073076
    2.598601703   29.791797687   -4.177861715
    2.668935931   29.586649262   -1.890851218
    2.739270158   29.481982437   -1.199882005
    2.809604386   29.458858488    0.891507229
    2.879938614   29.629788003    3.818131403
    2.950272842   29.948394607    4.782599132
    3.020607069   30.198181664    1.958581420
    3.090941297   30.215053271   -1.610286973
    3.161275525   29.985170058   -4.577044012
    3.231609752   29.706326806   -2.403420988
    3.301943980   29.741082858    3.666773525
    3.372278208   30.165608340    7.551085040
    3.442612436   30.655402167    5.070320097
    3.512946663   30.713676256   -4.023517903
    3.583280891   30.091358685  -12.780085331
    3.653615119   29.095005318  -13.445167829
    3.723949347   28.362472388   -6.037129617
    3.794283574   28.321713418    3.939203962
    3.864617802   28.839523730   10.303615788
    3.934952030   29.569734865    7.977339573
    4.005286257   29.753385721   -3.656914402
    4.075620485   28.772779166  -25.643500983
    4.145954713   26.106680837  -49.261016741
    4.216288941   22.216978464  -56.218029311
    4.286623168   19.039474602  -27.014124982
    4.356957396   19.306567504   40.255385281
    4.427291624   25.182034639  125.975296173
    4.497625851   36.099514220  173.650516408
    4.567960079   47.703130673  142.129507959
    4.638294307   54.172779432   31.284314640
    4.708628535   51.420240137 -109.200426532
    4.778962762   39.694012193 -214.088500847
    4.849296990   23.203866673 -239.893717628
    4.919631218    8.046901751 -176.489543175
    4.989965446    0.000000000  -43.484444730
    5.060299673    2.692346881  121.770426130
    5.130633901   16.890039583  278.469520505
    5.200968129   41.148643986  405.394259352
    5.271302356   73.312459903  507.851274983
    5.341636584  112.660184762  614.046407641
    5.411970812  160.566523306  756.349512733
    5.482305040  219.939353180  936.232439490
    5.552639267  292.340363096 1117.653196744
    5.622973495  375.601967721 1233.574966626
    5.693307723  462.846362268 1223.688986561
    5.763641950  544.506927149 1078.100567033
    5.833976178  612.426746826  843.093428232
    5.904310406  662.460348378  581.129053204
    5.974644634  695.019472227  354.286612981
    6.044978861  713.749972982  189.458297529
    6.115313089  723.219957618   89.251829146
    6.185647317  727.441495766   36.688356971
    6.255981545  729.034216027   11.804727300
    6.326315772  729.454017867    2.369959827
    6.396650000  729.517344580    0.010425369
