#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  728.161993481   -0.000000000
   -0.636772772  726.306953926  -45.810731516
   -0.566438545  720.827590931 -119.920572911
   -0.496104317  707.583506640 -273.011539924
   -0.425770089  679.722198652 -539.962182121
   -0.355435861  628.829250630 -923.895249634
   -0.285101634  548.482917886 -1358.975792806
   -0.214767406  439.919358465 -1696.688693305
   -0.144433178  316.190622497 -1765.689121635
   -0.074098950  199.954043053 -1482.129690348
   -0.003764723  114.075906818 -931.404346049
    0.066569505   69.861023994 -341.034385449
    0.136903733   61.487677755   58.033513002
    0.207237960   71.330188994  178.098539843
    0.277572188   81.917607376  103.424463053
    0.347906416   84.991353697  -10.578499734
    0.418240644   82.073593285  -58.304285073
    0.488574871   78.494237874  -35.435117163
    0.558909099   77.426273638    2.829668373
    0.629243327   78.159201200   11.480150688
    0.699577554   78.204144893  -14.135787583
    0.769911782   75.351000529  -55.716052888
    0.840246010   70.776567027  -71.961325572
    0.910580238   65.587755124  -73.438095893
    0.980914465   60.653646522  -66.050515960
    1.051248693   56.329942832  -57.326106629
    1.121582921   52.561475441  -49.962745115
    1.191917149   49.352924234  -40.895578798
    1.262251376   46.877684114  -29.271848722
    1.332585604   45.200632210  -18.862042072
    1.402919832   44.132413063  -12.089266853
    1.473254059   43.351186147  -11.187223033
    1.543588287   42.502275965  -12.767359659
    1.613922515   41.652891617  -10.182227812
    1.684256743   41.292005255    1.268384778
    1.754590970   41.871847148   14.862192552
    1.824925198   43.304887842   24.177995714
    1.895259426   45.091410127   25.223897177
    1.965593653   46.654122532   18.833708011
    2.035927881   47.726017067   12.159689040
    2.106262109   48.408392345    7.737597070
    2.176596337   48.903537121    6.667446462
    2.246930564   49.345000462    6.139764659
    2.317264792   49.806413116    6.891347928
    2.387599020   50.329989838    8.241385170
    2.457933248   50.970091574    9.901703626
    2.528267475   51.649885669    8.842481574
    2.598601703   52.152430486    4.729183101
    2.668935931   52.244787165   -1.962077044
    2.739270158   51.901530869   -7.334492873
    2.809604386   51.339718143   -7.697761679
    2.879938614   50.912144547   -4.224206792
    2.950272842   50.731333714   -1.300265697
    3.020607069   50.612174242   -2.677618882
    3.090941297   50.302300996   -6.614690784
    3.161275525   49.651640853  -11.774634670
    3.231609752   48.765013024  -12.448818247
    3.301943980   48.018662883   -8.207224366
    3.372278208   47.608002720   -3.885781663
    3.442612436   47.387213749   -3.259682063
    3.512946663   47.038343435   -6.962528390
    3.583280891   46.437929347   -9.158077506
    3.653615119   45.912933774   -3.982747274
    3.723949347   45.967231904    6.178080545
    3.794283574   46.751151317   14.457660565
    3.864617802   47.811758451   14.584080411
    3.934952030   48.563947856    4.578267664
    4.005286257   48.360276304   -9.929778201
    4.075620485   47.132482307  -24.397565116
    4.145954713   45.156829251  -29.335133076
    4.216288941   43.488115199  -13.214688950
    4.286623168   43.941308516   30.653424044
    4.356957396   48.198568142   91.955469429
    4.427291624   56.780547033  147.595202886
    4.497625851   67.670397618  150.027065417
    4.567960079   76.025993873   75.228149752
    4.638294307   76.750490268  -61.407222673
    4.708628535   67.259647682 -204.384691193
    4.778962762   49.316162738 -293.461443851
    4.849296990   28.061072421 -295.596718947
    4.919631218    9.795591881 -209.969497059
    4.989965446    0.000000000  -60.890786349
    5.060299673    1.837634742  113.901743486
    5.130633901   15.672712524  275.432190034
    5.200968129   39.809064053  404.726939813
    5.271302356   71.957115593  507.848935223
    5.341636584  111.304833653  614.046407641
    5.411970812  159.211172197  756.349512733
    5.482305040  218.584002071  936.232439490
    5.552639267  290.985011987 1117.653196744
    5.622973495  374.246616611 1233.574966626
    5.693307723  461.491011159 1223.688986561
    5.763641950  543.151576040 1078.100567033
    5.833976178  611.071395717  843.093428232
    5.904310406  661.104997269  581.129053204
    5.974644634  693.664121118  354.286612981
    6.044978861  712.394621873  189.458297529
    6.115313089  721.864606509   89.251829146
    6.185647317  726.086144657   36.688356971
    6.255981545  727.678864918   11.804727300
    6.326315772  728.098666758    2.369959827
    6.396650000  728.161993471    0.010425369
