#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  727.449057456   -0.000000000
   -0.636772772  726.056159767  -34.877247856
   -0.566438545  721.872840779  -91.729077553
   -0.496104317  711.716257441 -209.749907923
   -0.425770089  690.251403648 -416.935207913
   -0.355435861  650.837029876 -717.423385398
   -0.285101634  588.208572952 -1063.228246494
   -0.214767406  502.829251683 -1341.672012341
   -0.144433178  404.231361381 -1419.911275100
   -0.074098950  309.504067812 -1229.411738618
   -0.003764723  236.284121414 -829.503331381
    0.066569505  193.765049916 -389.200144361
    0.136903733  178.287014958  -83.209770621
    0.207237960  177.213931347   21.075863809
    0.277572188  177.941771679  -14.034103206
    0.347906416  174.679704330  -74.090595341
    0.418240644  168.761490623  -84.137071945
    0.488574871  163.974566907  -47.480177154
    0.558909099  162.068548505  -10.323906816
    0.629243327  161.738601239   -5.140341516
    0.699577554  160.642193942  -28.688449194
    0.769911782  157.217586528  -58.848940690
    0.840246010  152.930207845  -59.720734429
    0.910580238  149.227644185  -43.669183444
    0.980914465  146.869969226  -24.066078129
    1.051248693  145.602125171  -14.648251784
    1.121582921  144.458008742  -20.090207585
    1.191917149  142.610368932  -32.908256883
    1.262251376  139.890967346  -43.510154014
    1.332585604  136.635031643  -47.886370560
    1.402919832  133.306599725  -45.692303025
    1.473254059  130.243053570  -41.615186698
    1.543588287  127.444752283  -37.938391139
    1.613922515  124.918277751  -33.608355139
    1.684256743  122.789276415  -26.685912761
    1.754590970  121.078364042  -22.956450024
    1.824925198  119.444198870  -25.019912490
    1.895259426  117.472284837  -31.298842914
    1.965593653  115.059948656  -35.820458367
    2.035927881  112.684841477  -29.448129980
    2.106262109  111.149810772  -12.965502851
    2.176596337  110.947864164    6.746341772
    2.246930564  111.882745458   17.988184852
    2.317264792  113.192969643   16.956223676
    2.387599020  114.037284924    6.139877895
    2.457933248  114.015543209   -6.395349366
    2.528267475  113.207671293  -15.746637325
    2.598601703  111.940510191  -19.739206485
    2.668935931  110.477617748  -21.404494782
    2.739270158  108.937448456  -22.394437605
    2.809604386  107.380389635  -21.360417415
    2.879938614  106.004660623  -17.332687878
    2.950272842  105.004996150  -10.685600666
    3.020607069  104.508130380   -3.197634928
    3.090941297  104.582887470    5.041241298
    3.161275525  105.151290165   10.545595741
    3.231609752  106.029929074   14.076914787
    3.301943980  107.049359399   14.112268221
    3.372278208  107.863776861    7.972059512
    3.442612436  108.066271051   -2.680920304
    3.512946663  107.492852664  -12.791053103
    3.583280891  106.466264168  -14.394525049
    3.653615119  105.722717878   -4.736871365
    3.723949347  105.831925509    7.480644960
    3.794283574  106.547168380    9.718771633
    3.864617802  106.857017896   -2.419550020
    3.934952030  106.051156938  -21.077940922
    4.005286257  104.150708297  -29.421492018
    4.075620485  102.302481068  -20.129642871
    4.145954713  101.703381800    4.959600197
    4.216288941  103.128401348   36.121466880
    4.286623168  106.634916093   61.827439987
    4.356957396  111.393681591   70.242037627
    4.427291624  116.023840720   56.467440821
    4.497625851  118.315027644    0.717236130
    4.567960079  115.037457314  -99.967333496
    4.638294307  103.611281772 -226.310593738
    4.708628535   83.655954402 -334.392954349
    4.778962762   58.059627647 -381.159864735
    4.849296990   31.977957513 -346.811062105
    4.919631218   11.064663040 -236.021068034
    4.989965446    0.000000000  -72.440593108
    5.060299673    1.313323323  109.696508447
    5.130633901   14.986176326  274.495682580
    5.200968129   39.096739814  404.675277945
    5.271302356   71.244179567  507.848935223
    5.341636584  110.591897628  614.046407641
    5.411970812  158.498236172  756.349512733
    5.482305040  217.871066045  936.232439490
    5.552639267  290.272075962 1117.653196744
    5.622973495  373.533680586 1233.574966626
    5.693307723  460.778075134 1223.688986561
    5.763641950  542.438640015 1078.100567033
    5.833976178  610.358459692  843.093428232
    5.904310406  660.392061243  581.129053204
    5.974644634  692.951185093  354.286612981
    6.044978861  711.681685848  189.458297529
    6.115313089  721.151670483   89.251829146
    6.185647317  725.373208632   36.688356971
    6.255981545  726.965928892   11.804727300
    6.326315772  727.385730732    2.369959827
    6.396650000  727.449057445    0.010425369
